% # columns="iter, evals, sigma, 0, fitness, xbest" seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python>
827 9097 0.0023895055575501125 0 1.7856885437354464 0.11568353787243517 0.17460011810460796 1.5467269102056216 0.04692014274393752 -0.031437648210655145 0.9984037566785235 8.935860252372914 0.01910136447183715 -0.000936488793783262 -0.4319599522817317 0.3506035636599681 -0.46358276768090073 -9.782324945821513
828 9108 0.002189735286460606 0 1.7856887987515104 0.11479638923167891 0.17659255892653214 1.5473930657842203 0.046966102966686955 -0.031299563369972375 0.998405945731751 8.936724638014518 0.018999047929369565 -0.0006597353550119036 -0.43191287219703933 0.3508205656232576 -0.4634620934976019 -9.782570822873327
829 9119 0.002153157092961323 0 1.7856908659206072 0.11510404118139164 0.1764781568034703 1.5458107429491388 0.04687194800272121 -0.03147670743122428 0.9984049566436777 8.935984336229964 0.01914345152731784 -0.00075329185454526 -0.43162990347006314 0.35052996791184227 -0.4637276294970834 -9.78248858513762
830 9130 0.0021735322954135276 0 1.785684764713083 0.11497473059288385 0.17814048396459178 1.5451626478871194 0.04690216581573036 -0.03142384526554592 0.9984050688204296 8.937152054342654 0.018916626439557833 -0.0005065343297650612 -0.4317736542268664 0.3505221548554659 -0.4636829103148143 -9.782750704451608
831 9141 0.0020556623190864623 0 1.7856811822571244 0.11374971770342902 0.17809738886085466 1.5461633101873238 0.046920279449599096 -0.031379044460963415 0.9984056807142488 8.936992822786436 0.019040499691944757 -0.0006383239611187477 -0.43187463618855054 0.3503901311021954 -0.46434942971209126 -9.78324021391468
832 9152 0.0019943273400343615 0 1.7856760291203895 0.11438442503434781 0.1782844207776236 1.5459327453853946 0.04687883073604841 -0.03139501026881068 0.9984070818045097 8.936811776315817 0.019008566649591423 -0.0007783550785069422 -0.431824422662576 0.350320904884537 -0.4640122612148951 -9.78290575879342
833 9163 0.0019403928958179114 0 1.785684384444279 0.11511114356215611 0.17798421649534005 1.5472395996814208 0.046881474948098786 -0.03140732129788751 0.9984065748807603 8.936746148405142 0.01907459013429497 -0.0007871517965112242 -0.4319341124474786 0.3509631934401345 -0.4643007769792393 -9.782641272242964
834 9174 0.0016934156909161101 0 1.7856840858413507 0.11453412544413635 0.17626212352048976 1.5468104505106928 0.04699620208336458 -0.03130351607172586 0.9984044573674448 8.936724306829229 0.01907918834517984 -0.0008194344633278419 -0.4316533879309679 0.3505756010133561 -0.46322220135567566 -9.782999115657908
835 9185 0.0015373475162350767 0 1.7856781358221063 0.11484998089762513 0.1771335913499658 1.5472913974472255 0.04699286340263889 -0.03133958827105229 0.9984035068931735 8.936795820013227 0.019072047464102897 -0.0005754704656732361 -0.43189207442705607 0.3506533379230999 -0.4634231634810668 -9.78275313202154
836 9196 0.0013927822389790156 0 1.785676542038055 0.11442083951626086 0.1781698936953628 1.5465921770702127 0.046915947048713845 -0.03136392705189114 0.9984063050151702 8.937291646977995 0.01900111256889477 -0.0006919239996052023 -0.43174113290254984 0.35045582040086987 -0.4638228037521924 -9.783185308170196
837 9207 0.0013721274076046468 0 1.7856737403249774 0.11447921695663153 0.17932315670796162 1.546605317363412 0.04687074928838279 -0.03136476934507851 0.998408377111101 8.937417443390391 0.019180527065773136 -0.0005963449483334639 -0.4319052414936148 0.3501548214471037 -0.4635987925644593 -9.783065429995348
838 9218 0.0013476454110434289 0 1.7856704175501488 0.11431708518626131 0.17833419144145857 1.5463399697831661 0.0468436873218047 -0.03141350346639816 0.9984081798693578 8.937212156253263 0.01919020031213981 -0.00042153119748490793 -0.43186588661816855 0.35026938817348 -0.46392935137905195 -9.782682129071132
839 9229 0.0013599749268128154 0 1.7856728987877333 0.11423033979901295 0.1798683707226935 1.5457322527285977 0.04680217835220315 -0.03139113403630425 0.9984108086980464 8.93760954197098 0.019204377699965892 -0.0005529101997154784 -0.43178605474398973 0.35017621115362835 -0.46421102760486177 -9.782932107594768
840 9240 0.0013520371252903156 0 1.7856740158435496 0.11457803071166565 0.17853026397162253 1.5469774587260958 0.046843565727648126 -0.031441018257193795 0.9984073853427832 8.937340051851576 0.019135535836401166 -0.0005577182209093608 -0.4320455938175487 0.3497219259663184 -0.4641338456465889 -9.782903335852648
841 9251 0.0014703614193485222 0 1.7856671202382344 0.11462207824020941 0.17823971539496597 1.5464985837639598 0.04677289923032863 -0.03137281172872329 0.9984127643354563 8.937151630282315 0.019208244709109944 -0.00043880450526777016 -0.43210808288834684 0.34953858407528227 -0.4634930667119952 -9.78273333100594
842 9262 0.0015182977942281557 0 1.7856660065331607 0.114434345914343 0.17750364144560266 1.5462801054947424 0.046799238644803384 -0.03143211765413624 0.9984096601100165 8.936824022808905 0.019137826527391277 -0.0005003440107846494 -0.43218003317444226 0.35000178275404675 -0.4639462945377278 -9.782684071883768
843 9273 0.0015872073550582046 0 1.7856666340024805 0.11431883727565402 0.17762282810464747 1.5462423567182826 0.046827548465630295 -0.03142366012313115 0.9984085745794081 8.936690204481978 0.019240732869007425 -0.0004444927696434756 -0.432109832260797 0.3495509086101135 -0.46379932379512634 -9.782820303365057
844 9284 0.001597257673188774 0 1.7856661354465595 0.1142776387361254 0.17846796060925038 1.5463402320871107 0.04678208128405813 -0.03143772851185484 0.99841028134102 8.93674387581472 0.019294910972024938 -0.00044365641959572205 -0.43217748904718783 0.34969005602907255 -0.463660132670234 -9.782615999110842
845 9295 0.001448291234800693 0 1.7856703636053928 0.11424244182650921 0.17757159351255256 1.5464861629617812 0.04684371637665366 -0.03143043186753602 0.9984076188809026 8.936478543419918 0.019253516977591634 -0.0005328190257284731 -0.4321343984190766 0.3498854635838362 -0.46387907145954843 -9.782472949343576
846 9306 0.001364162820621004 0 1.785667069396173 0.1148073723494567 0.17884306249906337 1.5467441007987957 0.04681480410552435 -0.0314322411710183 0.9984089215124732 8.937007365966688 0.019304586933465512 -0.00035350654879428645 -0.4320539040710583 0.3501210888377182 -0.46384203101127386 -9.782617169846427
847 9317 0.0012453744149692272 0 1.7856669113116206 0.11463149735556147 0.1772474438982338 1.5466582173053935 0.04693566147565435 -0.03144304731913248 0.9984029416138102 8.936487814777994 0.019144963610457876 -0.0005992178834436559 -0.4319775371270667 0.3503717094288929 -0.4635787697910696 -9.78265154580161
848 9328 0.0012873540109899423 0 1.7856682927713385 0.11412890348749942 0.178458744105512 1.5463235043696097 0.04686555741632777 -0.031455915250575985 0.998405782921865 8.936840507719285 0.019266387927412077 -0.00046893188318719055 -0.43200790684279416 0.3498290757326954 -0.4633003686970253 -9.782416264878758
849 9339 0.0012693461809448723 0 1.7856674131996937 0.11444251451135806 0.17683036319650508 1.5471155113922723 0.04694159036521931 -0.031442190374594954 0.998402681397574 8.93666742957798 0.01907309558345475 -0.000655207650405779 -0.43198475659824137 0.35023140155629 -0.4635885934238243 -9.782736265314904
850 9350 0.0013213910094914403 0 1.7856631226899407 0.114705195305539 0.17810671660538807 1.546717659888691 0.04685258321947717 -0.03150037149159651 0.9984050230894215 8.936923606891227 0.0192011206830808 -0.0004254374370645434 -0.43205902270539415 0.34998044323458727 -0.46347900904142153 -9.78255333089482
851 9361 0.0013124732676926174 0 1.7856635434829968 0.11502649347676547 0.1764099805804027 1.5467956346494804 0.04693773247611437 -0.03146416395140586 0.9984021519334746 8.936335295817178 0.019102236264326132 -0.000530053011142245 -0.43205716999641663 0.350280703562929 -0.4632019349562136 -9.782243234114098
852 9372 0.0013181983296885655 0 1.7856634975047012 0.11493973581418572 0.17598287252097197 1.5466664582103486 0.04692534921297756 -0.031469332903841886 0.998402511813996 8.936232587780673 0.019026384693872838 -0.0004745557058008203 -0.43191950908268273 0.35025788176789785 -0.4636274654255687 -9.782802248854894
853 9383 0.0013007984025076782 0 1.7856587920153055 0.11479071624328813 0.17665128199237545 1.5465667873139606 0.0469611458237796 -0.031483550158866 0.998400438242014 8.936382884953897 0.01900023121086592 -0.0005114666992524735 -0.43185828074056165 0.3501553104424196 -0.4634233596853768 -9.782628590297154
854 9394 0.0012617152997693136 0 1.7856635317362346 0.11475272072493085 0.17683873494872435 1.5464353256107943 0.046948920394457576 -0.03146413220767314 0.9984016008900247 8.936365807271153 0.019003562932564635 -0.0005523027260674951 -0.4318770682280865 0.3504124345900274 -0.4634186585967503 -9.782678795232501
855 9405 0.001220952946353232 0 1.7856616822702094 0.1147761667887441 0.17705130223455723 1.54689079028463 0.04688964204303172 -0.03146262487133764 0.9984044411820358 8.936681800635833 0.018981588901931367 -0.0004984313753731256 -0.4319833352129971 0.3499155392714642 -0.46360102003642617 -9.782803456653692
856 9416 0.0011752307919078967 0 1.7856606803185198 0.11462192794957762 0.1767070923096039 1.5469934174507576 0.04690595282335125 -0.03144400015417441 0.9984042957370395 8.936648216436938 0.01904640371674678 -0.0004976180725976459 -0.43198468355555514 0.34982472168183315 -0.4634031983935747 -9.7828187986007
857 9427 0.0011829528104090343 0 1.7856586706743076 0.11471925904640451 0.1772329793994577 1.5465149102300202 0.04694002715717344 -0.031456165994602506 0.99840229960475 8.936342335933967 0.019117222004678996 -0.0004406005314100983 -0.4319231484340325 0.3500466314563667 -0.463206019107163 -9.782917196338328
858 9438 0.001167832977674472 0 1.7856576211395347 0.11487381116587408 0.17621050268299412 1.5467245057440264 0.04695785276264669 -0.03147135437424925 0.9984009476108404 8.936334634973015 0.019030951721378073 -0.00047792455599693405 -0.4318763942695218 0.35019510074853655 -0.463245382939941 -9.783055913484763
859 9449 0.001132469987279878 0 1.7856558351060374 0.11459738831349865 0.1780859149962589 1.54650001555515 0.04690817814682789 -0.03146233865995927 0.9984035946051629 8.936810047927588 0.01905790319281412 -0.0003449770746177896 -0.4318369796908267 0.3498182227123287 -0.4630042216546093 -9.782944894075685
860 9460 0.0011602810139785123 0 1.7856579956422123 0.11480588322892808 0.17710437557498185 1.5467601157359512 0.04692353583692913 -0.03143604982738046 0.9984036826556012 8.936468956087376 0.01910419175586178 -0.00040631996387796294 -0.4318029818713365 0.35004049581320607 -0.4631811739346018 -9.783307089553636
861 9471 0.0011242558776345518 0 1.7856564617315915 0.1148826922969662 0.17646931417194067 1.5469933528113067 0.046955888681921444 -0.0314325573733294 0.9984022813438523 8.936298587542634 0.019141109117097172 -0.0004032911604436379 -0.4318897221694571 0.34982547979981893 -0.46293550810317213 -9.783026909462839
862 9482 0.0010874004353984821 0 1.7856572804371864 0.11476288064564717 0.17656227189161044 1.5470597029058002 0.04695245780773587 -0.031447668763131875 0.9984019995488239 8.936536044193003 0.019079961381076895 -0.0002959970974496451 -0.4318298511805565 0.3498934815785804 -0.46334251777894264 -9.783175922187226
863 9493 0.0011464202818162858 0 1.7856532675727608 0.11489524989432554 0.17487550479704186 1.5469323949687628 0.04698709898975652 -0.03147441908211831 0.9983995116528563 8.935956423524953 0.019179161896032408 -0.0003111359131306872 -0.43180376271133614 0.35003125761675963 -0.4629865424985906 -9.783093102159732
864 9504 0.0011379329759955877 0 1.7856549752269317 0.11485558381638653 0.17516033436179515 1.547019671844825 0.04698547955359549 -0.03148710600967914 0.9983992034623115 8.935863889187436 0.01924786478755111 -0.00036881464940736867 -0.43183277414548205 0.35009331897794965 -0.4631843648863771 -9.783104364840467
865 9515 0.001172678867852231 0 1.7856575115708868 0.11491459740977945 0.17504496471475495 1.5470684518107358 0.04696652227592968 -0.0314502561581073 0.9984012667872787 8.935721376771557 0.019330467591568628 -0.00030298839584752665 -0.4317369031971495 0.3500674552977609 -0.46311587806333315 -9.78328141994675
866 9526 0.001187089948820793 0 1.785653285318019 0.11504099675606864 0.17381226592353802 1.547276204467478 0.04707443885163625 -0.03145167810128984 0.9983961109780676 8.935349174321885 0.019196019038134924 -0.0003725404256394823 -0.43174045212991535 0.35017388618566053 -0.4627064195869011 -9.783166130463318
867 9537 0.0012526264305853223 0 1.785652445507555 0.11511512498287169 0.17402237907088458 1.547307418221548 0.04707275908887055 -0.03148077121319632 0.9983952726989863 8.935295952621974 0.019153305323720872 -0.00027064326472696235 -0.4317342822005829 0.3502387649047362 -0.4626031768882572 -9.783256341276115
868 9548 0.0012884578919365457 0 1.7856539836567147 0.11480344272415374 0.1743755100880872 1.5467124367860174 0.04702605294805421 -0.03147904564724479 0.9983975084469146 8.93529968915522 0.019231202765581032 -0.00026675907970430217 -0.4318772862495816 0.350269307450151 -0.46281612040329395 -9.783125111773673
869 9559 0.0012468957813870781 0 1.78565312411631 0.1147855270330333 0.17293080300760805 1.5472062892003906 0.047082086038837366 -0.03146911350523517 0.9983951891572405 8.93513138996021 0.019098774567900535 -0.0002360451697092581 -0.43177172844989165 0.350163048150728 -0.4630378074740524 -9.783276896272072
870 9570 0.0012661139051440306 0 1.7856516681919299 0.11509293143891178 0.17302152718079478 1.5471224863392568 0.04706207752543019 -0.03147589646304193 0.9983959433065706 8.934758970138542 0.019062777224619326 -0.0002904479524922589 -0.4318162797800088 0.3501353431598936 -0.46298996100004963 -9.783376364186275
871 9581 0.0012990290078105614 0 1.7856535255517922 0.11472951248619125 0.1735191552493552 1.5466157761665509 0.047068651549205975 -0.031459604843837266 0.9983961368536998 8.934746627735858 0.019087411781853855 -0.00024112055039407113 -0.43186115834720556 0.34994355467377897 -0.46277693307676365 -9.783418250232483
872 9592 0.0012591562922306852 0 1.7856531380986536 0.1152418944201657 0.17256214297540287 1.5469998339679207 0.04712133424336977 -0.031497192800024276 0.9983924753849904 8.93447313965315 0.01912223641640727 -0.00032819397932554314 -0.431777950197356 0.3500586363536012 -0.4623129623009585 -9.783172294443554
873 9603 0.0012699919300707047 0 1.78565347859962 0.11520438466635764 0.1720266018881129 1.5469504950485427 0.04705170445386321 -0.03152426972388646 0.9983948884407161 8.933910881699116 0.01916367421473014 -0.00020737601596287355 -0.4317938716010809 0.35003402164491587 -0.46309559931838556 -9.783521233996778
874 9614 0.0013606906642556627 0 1.7856479419256452 0.11535805286367556 0.1704375878412394 1.5470802187879815 0.04716842409827815 -0.031531483353808586 0.9983891595851627 8.933465548623396 0.01903312419078346 -0.00030610388683064555 -0.4319186177086753 0.3499180781526402 -0.46288535819728727 -9.78312170291392
875 9625 0.0014436405394694224 0 1.785646361049909 0.1151632574905097 0.17088725989892584 1.5471455591934635 0.047143225168956304 -0.03149785054799354 0.9983913862463143 8.933982599440988 0.01890705718305956 -0.000361028272555911 -0.4319468927890212 0.3494276062522109 -0.4629039449000171 -9.783361638518597
876 9636 0.0015171733048358759 0 1.7856468643849825 0.11491737182032294 0.16967264660046033 1.5473067986790934 0.04720633060208671 -0.03153630106940315 0.998387239824289 8.933587828373188 0.018957242757634 -0.0003410172526718757 -0.4319593517987792 0.34979327909059704 -0.4628468605988887 -9.783363747180903
877 9647 0.001544049017586547 0 1.7856472428832824 0.11520914093091889 0.17046355331647461 1.5470481138501126 0.04717485875525761 -0.03153357551006358 0.9983887356272544 8.933800273930768 0.01899857907051838 -0.00022765718834805596 -0.43184135428298404 0.3495253231447694 -0.46230743147346615 -9.783476940759265
878 9658 0.0015526299595733767 0 1.785642518266579 0.11545938923854619 0.1688301812724023 1.5472972174897124 0.04722710601592301 -0.03152446699499654 0.9983865989482096 8.933135565290682 0.018991424679651623 -0.0002648967134788548 -0.4318804145311005 0.3497375180713455 -0.4622051564088981 -9.78349168025591
879 9669 0.0015660662161961158 0 1.7856424576388907 0.11536354071096128 0.16881930958717195 1.5471237986804998 0.04723232245727619 -0.031545069552146116 0.9983857402033105 8.93360874010286 0.018988262129096826 -0.0003232696923972565 -0.4318090988693397 0.34955232161668 -0.46230795883438885 -9.783560079822243
880 9680 0.0015080259207483065 0 1.7856440015250545 0.11500788978753207 0.16887441597776207 1.5473033736876716 0.04720069746390007 -0.03150760481917036 0.9983883826749474 8.933489754939494 0.018950296943382097 -0.0002474534515592187 -0.4318618737086133 0.34986912321740343 -0.462548750150766 -9.783638514171397
881 9691 0.001453988505174862 0 1.785645632923582 0.11546401576154298 0.1695019190200191 1.5471596549114002 0.047237919793074214 -0.03153814898781943 0.9983856765845633 8.933423987883588 0.018961665905360015 -0.00026585062072783647 -0.43171763970750865 0.34955074807275616 -0.4619221304579743 -9.783529399380754
882 9702 0.0014785400410675651 0 1.785645200773761 0.11522739135414786 0.16639125668505 1.547083481246197 0.04723435055648982 -0.03153431871012911 0.9983859124708215 8.932476399677721 0.01913209627312307 -0.0001525677744069524 -0.4317615092242184 0.34986656113489495 -0.4618577235142962 -9.78374556663916
883 9713 0.0014992299216894567 0 1.7856426669304537 0.11554919487456089 0.16733521979019364 1.5476022067204276 0.04725370699232917 -0.03156346384449952 0.9983841131222618 8.933011232143253 0.0190362374547532 -0.00032901487336402805 -0.4317160759835224 0.34976386922613867 -0.4621571541612221 -9.783808082774327
884 9724 0.0014858510030260814 0 1.7856416415609406 0.11580166019178798 0.1660447548596596 1.5471016891262626 0.04726622260942309 -0.03157790757788768 0.998383062360699 8.932559616338848 0.0191836970586686 -0.000279794553150488 -0.43184843295433806 0.3499048308950382 -0.46206676316959167 -9.783672493701541
885 9735 0.0014495930362236923 0 1.7856394264244209 0.11580096796861195 0.1668790810847951 1.5473706342178835 0.047290839558556445 -0.03155899718288066 0.9983825125896734 8.932688374374086 0.01913389737285254 -0.00030934175629888304 -0.4317043404291884 0.34952534131568286 -0.4619035453831246 -9.78401547600416
886 9746 0.001324765856686478 0 1.7856420031329758 0.11541392125980282 0.1672155167410172 1.546862393795603 0.04722049596289677 -0.03155489519918786 0.9983859413805766 8.932929796089075 0.01903894593237662 -0.0002724822194154677 -0.4318215619363045 0.3498581242986724 -0.4623493597712409 -9.783688469620174
887 9757 0.0012408787969820415 0 1.7856402361742854 0.11585689133901754 0.1658900729692155 1.5472168919595206 0.04730058882142242 -0.03158335831356464 0.9983812510838981 8.932362345054155 0.0190768853285529 -0.0003018272383086599 -0.43168833745470975 0.34989214785692146 -0.46230917638122276 -9.783714912315085
888 9768 0.0012408660427324426 0 1.7856402924774577 0.11578710636747347 0.16705639786967713 1.5471658725551622 0.047307086837831844 -0.031526917029269255 0.9983827100575517 8.93279465053837 0.019042750571332985 -0.00019018281670270346 -0.4317929066543385 0.3495456451013085 -0.46218427631723424 -9.783812222637396
889 9779 0.0012294398748972767 0 1.7856391714885682 0.11595850555216676 0.16554006751490052 1.5474283052815883 0.047352954965902035 -0.031560210822142 0.9983795033138285 8.932557935985038 0.019002913521786974 -0.00026813967487645813 -0.431760440207855 0.3497026156634988 -0.4621844661878726 -9.783641800590118
890 9790 0.0012219222351853704 0 1.7856365432824255 0.1157920603347658 0.1659389689186325 1.5473626368215603 0.04735139971286655 -0.03155851511637866 0.9983796597555179 8.93253380818804 0.01906684356948979 -0.00024272415530481072 -0.4319955473625893 0.34949045878189977 -0.4620258190957906 -9.783478661038094
891 9801 0.0011968164703869736 0 1.7856380143407584 0.11561493533042724 0.16606473709312622 1.5475892863186451 0.04735173032496974 -0.03154418222109203 0.9983800753000499 8.932639544058025 0.019034603534952406 -0.00019980041376483382 -0.4318658717089924 0.34973809576562137 -0.4620468433604468 -9.7835613300546
892 9812 0.0012275509488716856 0 1.7856378274911011 0.11529378817107894 0.16566191624226784 1.5476892818074321 0.04739523654278987 -0.031546024072227966 0.9983779518254057 8.932674683221261 0.019075497393131465 -0.00025032743305696177 -0.43193044872711694 0.3497290638092616 -0.46200668645160486 -9.783686958415378
893 9823 0.0012483797157071866 0 1.7856382499863124 0.11556920266163972 0.1637039825672331 1.5477453315313665 0.04742109164319588 -0.031549110371956596 0.9983766526637579 8.93168053127516 0.01916546702746112 -0.00024315103043024615 -0.4319750042618243 0.34972519473686187 -0.4618303812216556 -9.783666827014798
894 9834 0.0011479150453211234 0 1.7856390333220666 0.11551030245415804 0.16445074447183972 1.5477388536783856 0.04737799727392225 -0.0315398802986857 0.9983789698809945 8.932162833651777 0.019011223927967256 -0.0002270925434641939 -0.4318152814472096 0.34980908133192995 -0.46191919152537203 -9.783965403283197
895 9845 0.0010567337328372705 0 1.7856371977362877 0.1156843855061986 0.16415069243224245 1.5476215928114225 0.04735663894320597 -0.031538731090974464 0.998380015482514 8.931974885267515 0.01909121430904481 -0.00010994729836785987 -0.4319863059068153 0.349613904099671 -0.4620554266662948 -9.783586560397982
896 9856 0.0010069615217976923 0 1.7856356551996815 0.11585649104128945 0.16225239921251633 1.5477071640577438 0.047409160508284455 -0.03153563663906183 0.9983776352004499 8.931197043826346 0.0190279740445124 -0.00022220311408453907 -0.431948886244803 0.34958256706354324 -0.461700524463434 -9.783957970102408
897 9867 0.0009533453553874024 0 1.7856359996175466 0.11566761473810087 0.16415920169142742 1.5475471677445471 0.04740878437111877 -0.03156813581664186 0.9983765970156282 8.93182559885216 0.019008545839066835 -0.00028955825513316116 -0.43189558823313745 0.3498734947702104 -0.46184153127292304 -9.783572053131643
898 9878 0.0009565000722705271 0 1.78563363419304 0.11581958986749413 0.16337558022281615 1.5474099058105464 0.04741258933973889 -0.0315596716214307 0.9983767164357559 8.931455105865965 0.01899362309217471 -0.00023092307936097839 -0.4319200948926249 0.3500130308474355 -0.4620594731522234 -9.78364736919451
899 9889 0.0009500881070537186 0 1.7856312714830913 0.11601445302122725 0.16338988230788837 1.5473960469732921 0.0474352882565651 -0.031580718731124995 0.9983749457205592 8.93144551238722 0.018992244721189377 -0.00024304178284592214 -0.4319907288275609 0.34960744612415373 -0.46204309029720925 -9.783622310122633
900 9900 0.0009338000984657867 0 1.7856334344263822 0.11583149595909342 0.1641945344108104 1.5474881793817403 0.04744033216796281 -0.03159178197617327 0.9983743732688325 8.931807843564323 0.018950634541069555 -0.0001951286857952533 -0.43190830667007624 0.34957648281721854 -0.4622117826603905 -9.783578190433051
901 9911 0.0009381746829058249 0 1.7856319691213969 0.11621212207433194 0.16236082735395868 1.5475886332828166 0.047450672606395176 -0.03159150515806585 0.9983738673626663 8.931069917058645 0.018998659501523726 -0.0002937541486224726 -0.43196486825713354 0.3497947763629712 -0.462098586698765 -9.783693168674308
902 9922 0.0008999469740031919 0 1.785632361607721 0.11618249862736703 0.16181184584995362 1.5474402653155428 0.047475743661843754 -0.03159748544828898 0.9983724950022715 8.930859339362554 0.019014634009599768 -0.00021110648077466424 -0.43186617442037734 0.34978197954236656 -0.461722356019125 -9.783820091101687
903 9933 0.0008264709928892935 0 1.785630155324049 0.1159219762642179 0.16325348188696892 1.547548600584342 0.04741268554272195 -0.031563660859664194 0.9983765612095918 8.931425528741757 0.01902676909986779 -0.0003034685730298161 -0.43199185707240323 0.3496579293975908 -0.46216320149820955 -9.783744951891064
904 9944 0.000777285762182665 0 1.7856291350359041 0.11611666573947144 0.16245910324461862 1.5476096318428612 0.047462982532455025 -0.03156659360423266 0.9983740794266116 8.930996964781835 0.019031405601539948 -0.0002647207700960034 -0.4319330635547326 0.3497967095723094 -0.4619383654477062 -9.78369765057517
905 9955 0.0007659390683538386 0 1.7856291057632565 0.1160541185544789 0.16122802061708114 1.547663496339712 0.04747998592321076 -0.031560466867957555 0.9983734732741822 8.930731166526808 0.019016590815194367 -0.0003415609503236581 -0.4319990252850513 0.3498391539503496 -0.4619319244439747 -9.783667062117036
906 9966 0.0007360773882636746 0 1.7856275928755743 0.1160669173142546 0.16184943998207688 1.547533118055282 0.047463013830693124 -0.03158387920350948 0.9983735390291513 8.930819941240973 0.019086028916385157 -0.00022025236561961254 -0.4320161886113946 0.34974954183936313 -0.4620564869770842 -9.783542063592007
907 9977 0.0007323072035935102 0 1.7856280655101109 0.11604754140142994 0.16135477924776678 1.5475071730246621 0.04748266683447046 -0.03158261451394624 0.9983726304803815 8.930752366368873 0.018977588631386013 -0.0002455561552450194 -0.4320215640403855 0.34971290526253757 -0.462095975632823 -9.783573342291623
908 9988 0.0007464313437677022 0 1.7856282301266222 0.11595815611414705 0.16107879459184438 1.547603297213711 0.047490641403166965 -0.03157823669151131 0.9983724133138839 8.930456663887771 0.01904115969752606 -0.00018046892887583284 -0.43197090085306056 0.3498547276889424 -0.46213249001844714 -9.783710664971462
909 9999 0.0007431934863545811 0 1.7856246883553673 0.11625656149950064 0.16045955369554019 1.5476998291752138 0.0475202952346035 -0.03158849312439388 0.9983706664883873 8.930296727547141 0.019009574266699324 -0.0002030366019943866 -0.43202614035392856 0.3496993262006472 -0.4621230737442616 -9.783721225160926
910 10010 0.0007763221640189565 0 1.7856275520881757 0.11613547948316685 0.16083688582876432 1.547650536736266 0.04749651340953981 -0.03158799985929404 0.9983718187906747 8.93056390993613 0.01892704586388992 -0.00018365790467710314 -0.4319482421855484 0.34963288038956103 -0.4622281569351695 -9.783677040803308
911 10021 0.0007835764945708162 0 1.7856266325923822 0.11618009495491083 0.16059177327716684 1.5475933461111377 0.04749328623856797 -0.031576927012018245 0.9983723088089654 8.930374990512489 0.018926467074375546 -0.00020508426828985747 -0.43199647013734993 0.3497684366827306 -0.4621856061077297 -9.783588918480296
912 10032 0.0007995796424827878 0 1.785626753611953 0.11608188534199002 0.16059830857947013 1.5474654866031392 0.0475242534935045 -0.031573451294198904 0.9983709477046427 8.930428885829437 0.01891641513364743 -0.00019872570767477226 -0.4320373097235991 0.3496381981553614 -0.4623044062926045 -9.78354916973085
913 10043 0.0008002141510941407 0 1.7856262515264127 0.11619656988853413 0.16046239500875628 1.5473858413917265 0.04749769397777152 -0.031581986741306134 0.9983719421614732 8.930211538668187 0.018989899889880375 -0.0002290197723189414 -0.4319740026377207 0.34982266715596244 -0.46223029428164714 -9.783634976255888
914 10054 0.0007985316086432729 0 1.7856241198125367 0.11638691786883357 0.15925374931845274 1.5475782548387784 0.04755094987805353 -0.03160162445564026 0.9983687884607356 8.929827768984872 0.018873881817105805 -0.00022942022439378565 -0.43203303278671223 0.3498318015460967 -0.46232480777899976 -9.783639053922744
915 10065 0.0008453941613027616 0 1.7856236688539215 0.1164321486724777 0.1577962477100015 1.5476192825874422 0.047601452129657267 -0.031603077198832465 0.9983663601450348 8.929183715296412 0.01894344130493884 -0.00018093921384188633 -0.43207057568131063 0.34989011149783117 -0.4620871755435917 -9.783666393461443
916 10076 0.0009062106483752014 0 1.7856217983036589 0.11642983167922315 0.15826628766069537 1.5475277428563676 0.04755687547717081 -0.03158907727896343 0.998368920774827 8.929438174362964 0.019050283218876356 -0.0001351357300486236 -0.43203382906424037 0.3498916770091241 -0.46237474906999365 -9.783757408441513
917 10087 0.000988855131816728 0 1.7856202468466358 0.1164595031888635 0.15722684394501057 1.5476277309403288 0.04757915623758335 -0.03159390390872257 0.9983677134721151 8.92898148704411 0.019043291873009825 -0.0001447864764770565 -0.4321182566137873 0.3497850120366119 -0.4624354680679448 -9.78380688561542
918 10098 0.0010189614472005438 0 1.7856223124696526 0.1163471496547988 0.15910816524437352 1.5475289326396988 0.04750756751110249 -0.03157960997531169 0.9983715489332203 8.929842630993415 0.01905962924419163 -0.00019837733347635874 -0.43202119571960784 0.34984196009660284 -0.462432535287877 -9.783834957295772
919 10109 0.0010488314900544478 0 1.7856206539825221 0.11651391719136826 0.15668251885888515 1.547852267675909 0.047603841362313 -0.03159701775307088 0.9983664227668653 8.928799885656913 0.019090568550782238 -0.00011615961627320563 -0.4320344392810704 0.34979790561188273 -0.46216311766858303 -9.783875551153828
920 10120 0.0010859425757398272 0 1.7856165746647816 0.11666310114047311 0.15548776353333438 1.5475801359978674 0.04763068970412566 -0.03160558801398168 0.9983648642050194 8.928269328014407 0.01912174250709758 -0.00018065521418723554 -0.43206452840528753 0.34995903758252656 -0.4623445780729071 -9.78377395939314
921 10131 0.0011689740484431505 0 1.7856178919433625 0.11647925610133097 0.1555296135134663 1.547786507342058 0.04764029508567478 -0.03160625587431864 0.9983644015469498 8.928536026028686 0.018994411923156596 -0.00028603678595133227 -0.4320230159490052 0.3498617803017852 -0.46238555953496935 -9.783740585133977
