% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python>
806 8866 0.00479955619817689 0 0 0.0016856208758798596 0.0031170224227432485 0.0018267941464341932 0.0001952239018309227 0.00018046536053921156 1.1477159767667912e-05 0.0015284886919362764 0.00027982301645429426 0.000311829032441886 0.00031893560230555993 0.0008659844286841865 0.0007070138802709987 0.0006613369702634359
807 8877 0.004719806876371372 0 0 0.0016445690346290442 0.0030818906026601764 0.0017858374423807247 0.0001904735999029099 0.0001772404377230293 1.1208488360452597e-05 0.0014961945697404794 0.00027716692876224677 0.0003058103986636227 0.00031288942143151057 0.0008303308317328044 0.0007059955676619437 0.0006589205543806048
808 8888 0.004631340035121501 0 0 0.0016294996373780403 0.002951692589659257 0.0017700413690477797 0.00019235114804184522 0.00016917239715166535 1.1126289736387534e-05 0.0014323080401325626 0.0002708094036119871 0.0002932047892215304 0.0003049701455559197 0.0008238046533445436 0.0006937357045642279 0.0006499499372178701
809 8899 0.004410516277920828 0 0 0.001533303584073792 0.0027549597793357183 0.0016933047911086353 0.00018441782852370004 0.0001591137842376841 1.0608653383461636e-05 0.001324875271496707 0.0002569650532607701 0.0002774320015409649 0.0002897036016535139 0.0007835098126834836 0.0006556160181698032 0.0006091225991906764
810 8910 0.004326648502048728 0 0 0.001512926891789213 0.0027040835595103807 0.0016662515874719599 0.0001829704985199271 0.00015299656251854734 1.0439215318987083e-05 0.0012981248822063938 0.00024677537644907235 0.00027298428783794775 0.0002863231009868514 0.0007759953084702803 0.0006437804686233533 0.0005860915261620266
811 8921 0.004343385255828915 0 0 0.001501981427556519 0.002713587670442947 0.001654550800820436 0.00018387562570281693 0.00015092842558874167 1.0368755787616891e-05 0.0012980545973337622 0.0002504896513985391 0.00027176506570433437 0.00028840843707393405 0.0007755879340179256 0.0006495853389160503 0.0005908555667959322
812 8932 0.004636540528528305 0 0 0.0016313640803918461 0.0029230087097171864 0.0017457114621441162 0.00019237255749110805 0.00016697440743545957 1.1098456224378355e-05 0.0013893365481379603 0.00026523506263968446 0.00029507718995285117 0.00031080305649876325 0.000822427683188136 0.0006884778283035177 0.0006390262717083196
813 8943 0.004876964746236644 0 0 0.001705898195813348 0.003104478859528851 0.0018240297911666238 0.00020065517370217148 0.0001809936252133442 1.1635808423214664e-05 0.0014570585452482446 0.0002783768737090485 0.00031493648926435617 0.0003262743351999208 0.0008686623469548224 0.0007410578223640105 0.0006725756101404096
814 8954 0.004690464059396401 0 0 0.0016230473946403886 0.0029680457579407743 0.0017492389491249717 0.0001928686235901031 0.0001745835056509642 1.1202721494929624e-05 0.001376785228469104 0.00026327025401494397 0.00030551456389028256 0.0003115151165025145 0.0008300602336338003 0.0007114285498523126 0.0006412242492608673
815 8965 0.004544111582752909 0 0 0.00155723813370362 0.002937358610212959 0.0016807643505803672 0.00018452210549888332 0.0001708549323112894 1.0799482373386497e-05 0.0013728548113273555 0.0002524705824249293 0.0002956676751700333 0.0002970784345327998 0.0007926270763636492 0.0006792426013053521 0.0006320333926508085
816 8976 0.004632926717201841 0 0 0.0015841528827525795 0.0029948743675318103 0.0017137707156868669 0.00018649949599645036 0.00017540184183522834 1.0934261103443119e-05 0.0014267513820120335 0.00025476402717993293 0.000299246227715803 0.000300782312716532 0.000841969751707271 0.0006922046948488123 0.0006299061387500769
817 8987 0.00431984900901093 0 0 0.0014579079884460397 0.002774920565462474 0.001607515019642654 0.00017407161638712462 0.0001625720888819604 1.0172195144302268e-05 0.0013200360606371666 0.00023605060841394953 0.0002739059300200705 0.00028628273708572086 0.0007910419019684574 0.0006384082706720063 0.0005862131756315978
818 8998 0.003984591135327086 0 0 0.0013260752160122677 0.0025759902167409635 0.0014445131090296721 0.00015980637700699222 0.00014832548229396842 9.283435844860124e-06 0.001229317351149341 0.00021514776277502972 0.00025447041324796305 0.0002650125335650196 0.0007297223299489186 0.00058828063566097 0.000532612947510548
819 9009 0.003706980099396276 0 0 0.0012227923895700337 0.002363469716640219 0.0013196009612821528 0.00014729156050794664 0.00013789277010059842 8.648710781482627e-06 0.001136413384673217 0.0002010254109389137 0.0002364160171300844 0.00024907312645360816 0.0006769379610879831 0.0005442486057123091 0.0004913467581759408
820 9020 0.003604012988131729 0 0 0.001189134586867004 0.0022893008995281787 0.001273447919606908 0.00014065426162655062 0.00013361600697996476 8.25772550269018e-06 0.0010904234431528296 0.0001938308543591437 0.00022983888407343176 0.00024334344760274505 0.0006462127031473938 0.0005268638884179022 0.00046718206248114196
821 9031 0.003418781096195887 0 0 0.0011257460897004415 0.002141277640854478 0.001210584139283189 0.00013165625390897372 0.00012699085717256494 7.72132112695381e-06 0.0010197782585966255 0.00018161391094144517 0.00021627547580674688 0.00023061676354418375 0.0006065033724983786 0.000499788123819155 0.00043485252175247196
822 9042 0.003323215096366121 0 0 0.0010932116703688463 0.0020860884079719768 0.0011801159556464134 0.00012842688012289788 0.0001240283314108973 7.580803341196123e-06 0.0010078746971845104 0.00017668153082322054 0.00020727086982748596 0.0002237947423037766 0.0005808443405633208 0.0004871383202131984 0.0004299920418219792
823 9053 0.003123980945295506 0 0 0.0010174982067601274 0.0019559713929318354 0.0011030648312863114 0.00012047801572004901 0.00011132266087295452 6.981356303613421e-06 0.0009369729614329822 0.0001678232573917972 0.0001898593086321908 0.0002100114593210488 0.0005447344442699802 0.0004598224754974059 0.00040736809568282025
824 9064 0.0029438929899981412 0 0 0.0009699834566369299 0.00185016357558998 0.0010482588736683898 0.00011272770813510097 0.0001051290633334286 6.574924142418222e-06 0.000875617864459111 0.00015671394354220832 0.0001788640907767344 0.00019664781738538392 0.0005159638169132873 0.00042747223929225347 0.0003847700298472029
825 9075 0.002786081396899503 0 0 0.0009123547868845189 0.0017285737109129988 0.0009935406789305225 0.00010811278226253392 9.735543409904902e-05 6.220187504831768e-06 0.0008214148517075504 0.00014821181877547205 0.00016487315227114768 0.0001864488768569358 0.0004878069553731428 0.00040325401562322973 0.00036267002984935616
826 9086 0.002641933494634701 0 0 0.0008627207518501863 0.0016800906333201658 0.0009508664419721602 9.998478320893282e-05 8.972841691334535e-05 5.6907274285490895e-06 0.0007904969590857964 0.00014013556137011692 0.00015581893090865399 0.000174132071169506 0.00046170995452363156 0.0003830009329257882 0.0003403652594669483
827 9097 0.0023895055575501125 0 0 0.0007674108426741353 0.0015345556766161357 0.0008207974274420996 8.88088430719963e-05 8.037882277226752e-05 5.0202069174050455e-06 0.0007180215409932314 0.00012621732232145411 0.00014011183581921717 0.00015765962928188494 0.0004170799446580003 0.0003462070920372858 0.00030856405601405905
828 9108 0.002189735286460606 0 0 0.0006980130179032204 0.0014099282143092055 0.0007555500785645327 8.022042258159557e-05 7.2657510799637e-05 4.496647725894178e-06 0.0006613465809335958 0.00011511537773737385 0.00012844556149437287 0.00014394050922926854 0.00037642176786195175 0.0003201033072701032 0.00028080982370574475
829 9119 0.002153157092961323 0 0 0.0006785469343487268 0.0013893071895060645 0.0007468189341868868 7.73409725193602e-05 7.186346857086378e-05 4.2686570293639245e-06 0.0006560724125273958 0.00011328781439055897 0.00012649373642312974 0.0001428384537235403 0.00036727459606377723 0.00031693487020803486 0.0002752282890255474
830 9130 0.0021735322954135276 0 0 0.0006811079622577274 0.0014047749039122776 0.0007538722403567083 7.543897989033718e-05 7.195138170269331e-05 4.103540840951737e-06 0.0006581440424068223 0.00011516133316927635 0.00012973847089281016 0.0001451155205847659 0.00036405621768018066 0.00031845479761538614 0.00027752977764896073
831 9141 0.0020556623190864623 0 0 0.0006404147927182148 0.0013428742777236782 0.0007050167744722981 7.14608788061293e-05 6.796171027010392e-05 3.88965415992313e-06 0.0006277549134583261 0.00010878658378480012 0.00012119320293303622 0.0001355543707043905 0.0003412363672955364 0.0003060220495404778 0.00026881612974769225
832 9152 0.0019943273400343615 0 0 0.0006165304732168112 0.001307013356100571 0.0006864203585138895 6.791980498876493e-05 6.456168327059614e-05 3.7162608499858088e-06 0.0006085587778202757 0.00010418686458636648 0.00011749571265912828 0.00012939961098636994 0.00033127127253356343 0.00029153724013820367 0.00025901165109138937
833 9163 0.0019403928958179114 0 0 0.0005979905750897627 0.001274044646512548 0.0006850096881446295 6.595054071836355e-05 6.21363871366796e-05 3.600721441920858e-06 0.0005898912378463357 0.00010103085296439653 0.00011268658218907673 0.00012567939969808576 0.0003229137135981334 0.00028699023886932557 0.00025279624764469003
834 9174 0.0016934156909161101 0 0 0.0005170664713394739 0.0011162885251974717 0.0005942168850619232 5.827077374092787e-05 5.389064088690886e-05 3.12631646100393e-06 0.0005150132347163603 8.825343476674715e-05 9.875084039974895e-05 0.00010930845720352309 0.0002778140297156377 0.0002529393897745132 0.00021390572901156254
835 9185 0.0015373475162350767 0 0 0.00045738419181432454 0.0010004885030523044 0.0005369765774345949 5.316110418624253e-05 4.86513012139904e-05 2.836935575474032e-06 0.00046014953039591174 7.971632507849664e-05 9.01834113752025e-05 9.818082616064071e-05 0.00025351517827298985 0.00022699041753509362 0.00019103793650627034
836 9196 0.0013927822389790156 0 0 0.0004054577007538426 0.0008956240966345141 0.00048648174444664943 4.723790254401888e-05 4.373765229246867e-05 2.506436529665382e-06 0.00041376746540707133 7.149421268265578e-05 8.196972249918326e-05 8.895519739191957e-05 0.00022913523720400467 0.0002058732557859057 0.0001761815928857189
837 9207 0.0013721274076046468 0 0 0.0003987870708601871 0.0008843527854396729 0.0004724380051292346 4.662270389408083e-05 4.2723520815722896e-05 2.470683111503545e-06 0.0003999416279757173 7.145040369427632e-05 8.029955386384704e-05 8.687975819473877e-05 0.00022398309843018078 0.00020219472464162106 0.00017425170810557415
838 9218 0.0013476454110434289 0 0 0.0003846421607233595 0.0008694545318532183 0.000458934273720998 4.614975288035424e-05 4.166426471046089e-05 2.405826455629268e-06 0.000391754709050017 7.17020566737115e-05 8.111636892212482e-05 8.465751435259372e-05 0.00021750860649704228 0.0001969329542190917 0.0001721009488963779
839 9229 0.0013599749268128154 0 0 0.00038099384928015384 0.0008916470069771787 0.0004606794510446525 4.7751879332693456e-05 4.144716971823807e-05 2.432895285019148e-06 0.0003986385127537319 7.331264429021907e-05 8.198749094572877e-05 8.534979244033142e-05 0.00022063281547593888 0.00020356845717532125 0.00017471277546877702
840 9240 0.0013520371252903156 0 0 0.0003750663981327253 0.0008883247452351824 0.00046369459960575156 4.736082603469212e-05 4.128699508155849e-05 2.410800606593243e-06 0.0003926217395418554 7.308679209547544e-05 8.166987677961597e-05 8.640420523553603e-05 0.0002261541300775871 0.00020605829391170981 0.00017362670591755195
841 9251 0.0014703614193485222 0 0 0.0004022096989238944 0.0009605059904438404 0.0005014179265575105 5.430966667615268e-05 4.345921687124148e-05 2.7330884268722833e-06 0.0004275135034749122 8.106633962051486e-05 8.976732869843732e-05 9.589420130906158e-05 0.00025013115849263455 0.00022790320889175034 0.00018719542215397782
842 9262 0.0015182977942281557 0 0 0.0004090349433852056 0.0009932188717140618 0.0005117905391110845 5.6778519417717595e-05 4.525064957520736e-05 2.82941486236264e-06 0.00044188670402029205 8.432062686751678e-05 9.170109767771564e-05 0.00010104883999416945 0.00026006764241516463 0.00023208679827692145 0.0001932132389451818
843 9273 0.0015872073550582046 0 0 0.0004069481527179435 0.0010257730257777127 0.0005221452327154766 5.9426964486338624e-05 4.7281045289104434e-05 2.966309183436573e-06 0.00046387383286415547 8.827054336066518e-05 9.691539411266003e-05 0.00010844219660534117 0.0002787578242040161 0.00023810445136619173 0.0002016780417951144
844 9284 0.001597257673188774 0 0 0.0004119501815635344 0.0010304506480266187 0.0005109710333395483 6.0132679153019826e-05 4.7789889346271126e-05 2.9819704524359233e-06 0.00046858855462528004 8.968934629225948e-05 9.650882154006167e-05 0.00010634358057652069 0.00028059098045855646 0.00024113033923893817 0.00020153123284210656
845 9295 0.001448291234800693 0 0 0.00037278028616254236 0.000933895549428652 0.0004529810507805663 5.438275928392321e-05 4.263682795815117e-05 2.701818113018831e-06 0.00042548852798844454 8.099844410164421e-05 8.642487710208828e-05 9.37074149814585e-05 0.0002537578460169417 0.00021687713114067745 0.00018209237862735057
846 9306 0.001364162820621004 0 0 0.0003509508553456372 0.0008853455469560473 0.0004263452316484571 4.996171474716022e-05 3.938218775933392e-05 2.518616162217558e-06 0.0004010587329491047 7.654970220358178e-05 8.239312597160767e-05 8.832554481714423e-05 0.00023860539083936513 0.00020311638978110457 0.00016672420375178352
847 9317 0.0012453744149692272 0 0 0.00031477124934647303 0.0008186374579991864 0.0003869509633250194 4.593513791264511e-05 3.568059100838002e-05 2.3312365027057007e-06 0.0003670426892473808 6.91975368044989e-05 7.559837294721195e-05 8.00017546787886e-05 0.00021820993570360872 0.00018765773496540308 0.0001520191467927064
848 9328 0.0012873540109899423 0 0 0.0003252162683491641 0.0008368107049388859 0.00038941216714521326 4.7064771676009295e-05 3.7005414277166854e-05 2.393521562469131e-06 0.00037451867852282154 7.062432149539008e-05 7.866780084074407e-05 8.228387382072125e-05 0.0002234448222468525 0.00020266303364532872 0.00015755791370097936
849 9339 0.0012693461809448723 0 0 0.0003134435883757192 0.000828030133731864 0.0003877434992910186 4.6179370111537805e-05 3.6527113789135156e-05 2.369230848614119e-06 0.0003663787022736846 7.066636021508206e-05 7.784568378975897e-05 8.211985756763083e-05 0.0002238401622184564 0.00019970179009689505 0.0001558925938658439
850 9350 0.0013213910094914403 0 0 0.00032693279060394537 0.0008545275894615306 0.00039731581026025605 4.8135508777120076e-05 3.805919841631927e-05 2.5049692390781003e-06 0.000377480578204741 7.360848489609783e-05 8.084498736431897e-05 8.600255445244497e-05 0.00023354369135566782 0.00021042690199944174 0.0001599906524537721
851 9361 0.0013124732676926174 0 0 0.0003263001922005521 0.0008686842820131119 0.0003914525608449987 4.755760936273434e-05 3.771838744236747e-05 2.500588060221565e-06 0.000373786598549203 6.952305863192995e-05 7.970726857656206e-05 8.522111021388122e-05 0.00023395611521879577 0.00020883853152832657 0.0001586942260818062
852 9372 0.0013181983296885655 0 0 0.00032581678897342233 0.0008877961926040167 0.0003922658889747855 4.655921106975082e-05 3.7895243120205515e-05 2.482767369967443e-06 0.0003746510850116402 7.067521813573346e-05 8.040556243001359e-05 8.570507840787731e-05 0.00023311162121778567 0.00021067910091447157 0.00015914784103330628
853 9383 0.0013007984025076782 0 0 0.00031754987514892596 0.0008666312961675673 0.0003757821208491901 4.6100468824775235e-05 3.7221859725384506e-05 2.469686312068526e-06 0.0003617034569684327 7.105560243964768e-05 7.859458335989323e-05 8.584235508490546e-05 0.00022847467173048557 0.00020664470938032474 0.00015609329323287513
854 9394 0.0012617152997693136 0 0 0.00029905705346108856 0.0008376665808277199 0.0003542502685300487 4.549921641240731e-05 3.624851833673553e-05 2.4253316230088353e-06 0.00034948649633140716 7.074572861354236e-05 7.661134141036678e-05 8.176203564772026e-05 0.0002192192936929923 0.0002011712265810229 0.0001502774167909752
855 9405 0.001220952946353232 0 0 0.0002871049667091306 0.0008247512838535763 0.00033183153248308057 4.413310895577539e-05 3.4466249002548295e-05 2.370944869339913e-06 0.00033927723145391736 6.958201617450737e-05 7.344224917219823e-05 7.914892739747553e-05 0.00021256817937674046 0.00019414894779568235 0.0001447091603108798
856 9416 0.0011752307919078967 0 0 0.0002768691936852189 0.000785790668317835 0.0003112499637589268 4.210318794288207e-05 3.227183364928389e-05 2.237353023977796e-06 0.0003241242630399859 6.71990106218237e-05 7.060925076799209e-05 7.753914343473027e-05 0.0002027748204608951 0.00018663786145336944 0.0001409382893839033
857 9427 0.0011829528104090343 0 0 0.0002748454886335426 0.0007853976127579695 0.0003124451089524418 4.20839678402842e-05 3.177773842468666e-05 2.226763763089556e-06 0.00032526699968519676 6.766430410799827e-05 7.126092253246239e-05 7.830446847073973e-05 0.00020045406824015227 0.00018993961811175207 0.00014361023066211255
858 9438 0.001167832977674472 0 0 0.000264710770592702 0.000766140795661488 0.0002975632872190357 4.057136123504998e-05 3.132345784687363e-05 2.1620396745567267e-06 0.00032083045736577457 6.665325359057981e-05 7.02366009770147e-05 7.68185058654855e-05 0.00019601833434184913 0.00018766176275960918 0.0001429257093768775
859 9449 0.001132469987279878 0 0 0.0002534172248714938 0.0007494851021784881 0.0002894400507190291 3.840911225097891e-05 2.961133069552827e-05 2.0427049565805705e-06 0.0003086732907375712 6.363763249952574e-05 6.903820687079741e-05 7.337177825895733e-05 0.0001891077402342499 0.00018440892017681956 0.00013926619011917017
860 9460 0.0011602810139785123 0 0 0.00025682910343237554 0.0007634951193016754 0.00029783632096369914 3.927502717271294e-05 2.9653529769688515e-05 2.107599966465245e-06 0.0003150349483994772 6.413095633664625e-05 7.122056112978249e-05 7.485555250473362e-05 0.00019785531712220548 0.00018956608645798485 0.00014599685777390729
861 9471 0.0011242558776345518 0 0 0.0002502140171508714 0.0007353909454479406 0.0002807904051533624 3.793294375349914e-05 2.8554727208383895e-05 2.036744040160857e-06 0.00030432584268742617 6.259389099855207e-05 6.931483767219251e-05 7.268036335854406e-05 0.0001906098851665263 0.00018617609560637273 0.00014101219137679997
862 9482 0.0010874004353984821 0 0 0.0002328644691996655 0.0007036008007383816 0.000269632210064118 3.631733327648733e-05 2.7308326657817745e-05 1.942047449284367e-06 0.0002933186115689568 6.0745258712979895e-05 6.77417487103213e-05 6.971904503479156e-05 0.00018487334047411795 0.0001799958313221035 0.00013734576570331543
863 9493 0.0011464202818162858 0 0 0.0002442944885623594 0.0007632417251193223 0.00028033391304949627 3.870075369088516e-05 2.8699344685406903e-05 2.077119296414606e-06 0.0003144033387394785 6.505375985168022e-05 7.37214626345009e-05 7.35687706316153e-05 0.00019194620017095478 0.00019141302096626521 0.00014564284150167845
864 9504 0.0011379329759955877 0 0 0.0002410737645968007 0.0007672130760790687 0.0002753672843929634 3.8549388015776755e-05 2.851451088496433e-05 2.0798581125550453e-06 0.0003178073199665844 6.480619167115444e-05 7.363374962147098e-05 7.247030254747094e-05 0.00018593053582522528 0.00019032434227745298 0.0001434439517810632
865 9515 0.001172678867852231 0 0 0.0002480925666529311 0.000788600012466241 0.0002831978595486084 3.9515721425779274e-05 2.879092619370494e-05 2.115074414130425e-06 0.00032697809070794795 6.861593488270842e-05 7.604919003126459e-05 7.568575223601708e-05 0.00018845710490230424 0.0001947458599214267 0.00014959659414589784
866 9526 0.001187089948820793 0 0 0.0002481840311306758 0.0008229034238715917 0.0002755738697667934 4.1953661273146514e-05 2.9132530868866673e-05 2.20558643581403e-06 0.00034078799436796275 7.009010685070269e-05 7.71241123897922e-05 7.786630870092393e-05 0.00019200277163780732 0.00020321938472011138 0.00015128609521775866
867 9537 0.0012526264305853223 0 0 0.0002571106791617239 0.0008972656607393249 0.0002936529456504436 4.583431428217244e-05 3.0291914272847e-05 2.4025788797861616e-06 0.00036745519141275797 7.300185750999642e-05 8.01005569248576e-05 8.381785879725727e-05 0.00020587570237130367 0.00022101147920766453 0.00016190436141998193
868 9548 0.0012884578919365457 0 0 0.00025853536455455023 0.0009633402120788534 0.00030923219193697304 4.731272813326687e-05 3.111553882117407e-05 2.492788955530805e-06 0.0003903771377557759 7.412175525831138e-05 8.163672949824613e-05 8.76590590304051e-05 0.00021230319248030706 0.0002287233504756473 0.00016786579263780685
869 9559 0.0012468957813870781 0 0 0.0002490816267028802 0.0009517491960288326 0.0003007245369468909 4.650106795091959e-05 2.9314364809564225e-05 2.4392880648647258e-06 0.00038296444941291933 7.092436168561049e-05 7.740011441010716e-05 8.319640825447135e-05 0.00020508718289626916 0.0002205603482238663 0.00016098891269151791
870 9570 0.0012661139051440306 0 0 0.00025298109963291975 0.0009790483631155194 0.0003043089210229777 4.7180625303410395e-05 2.932182584565726e-05 2.4842708441055198e-06 0.00040020912920148637 7.287921987994419e-05 7.822995585725909e-05 8.306128235877014e-05 0.00020664404305978373 0.00022040066861132485 0.0001626807337314539
871 9581 0.0012990290078105614 0 0 0.0002587265074597663 0.0010020578208812646 0.0003122764739306039 4.8128434469987294e-05 2.9219923784832117e-05 2.5350901700160036e-06 0.0004136573483997139 7.316663704080113e-05 8.012049673235047e-05 8.572116969732674e-05 0.00021179007251846864 0.00022588840511738654 0.00016674189071664856
872 9592 0.0012591562922306852 0 0 0.0002528298164362952 0.0009775801904477182 0.00029517764025146283 4.653646053270061e-05 2.8079191132117142e-05 2.443175860876243e-06 0.0004062177989947305 7.076605414797326e-05 7.823832749232391e-05 8.086744119636084e-05 0.00020105578442101914 0.00022202024477331107 0.0001623014554205458
873 9603 0.0012699919300707047 0 0 0.00025650728224368806 0.0009874056104836595 0.00029482208887215446 4.684873486993845e-05 2.8492320545207207e-05 2.46214364805828e-06 0.0004195589467952298 7.133390080447835e-05 7.819616791855868e-05 8.091685270673464e-05 0.00019930102018725048 0.00022455298308110896 0.00016485388822043873
874 9614 0.0013606906642556627 0 0 0.00028134994007070516 0.0011217681850546834 0.00031572995880298904 5.258984871725451e-05 3.090286211746369e-05 2.79068443976856e-06 0.00047679759964810363 7.713883817255283e-05 8.328230226783062e-05 8.521888010919728e-05 0.00020706520361138934 0.00024099661575210967 0.00017818126452572117
875 9625 0.0014436405394694224 0 0 0.0002984225940474086 0.0012109401264775667 0.00033362662260544117 5.5608166892244084e-05 3.1943487411231326e-05 2.943797425126192e-06 0.0005150582405043069 8.421835085122314e-05 8.830600842323682e-05 8.99532388520755e-05 0.00022616474912797585 0.0002530991946564675 0.00018739764878424154
876 9636 0.0015171733048358759 0 0 0.0003089986341056134 0.0012945224028244058 0.0003370814750501414 5.9723446697419835e-05 3.32323381383047e-05 3.154377489786746e-06 0.0005416589422430124 8.834189312481977e-05 9.186350969052463e-05 9.516407326461646e-05 0.0002391822168467358 0.00026541070904098374 0.00019763276991792195
877 9647 0.001544049017586547 0 0 0.0003065025495674908 0.0012869076899139904 0.00034257504194056974 6.079376732345996e-05 3.3478836373380946e-05 3.196523390114317e-06 0.0005373695043108584 8.971508642803938e-05 9.341131685903718e-05 9.764567191313416e-05 0.00024422606989402986 0.0002771662998201299 0.00020108908981729276
878 9658 0.0015526299595733767 0 0 0.0003114794080366449 0.0013303653432494666 0.00034320317787810346 6.046591659799559e-05 3.3339883629103265e-05 3.1835659351034787e-06 0.0005512234194845555 9.024553668617692e-05 9.384278569409072e-05 9.75022408450359e-05 0.0002461568420681423 0.00028056441060837073 0.00020269179032104346
879 9669 0.0015660662161961158 0 0 0.0003110114708353679 0.0013597997832081863 0.00033882512421584313 6.100587427502072e-05 3.327587068647319e-05 3.206900566112158e-06 0.0005591864439161246 9.041302289836908e-05 9.388494568553053e-05 9.661238270163774e-05 0.0002485781009186156 0.0002842066583383971 0.0001990190020285609
880 9680 0.0015080259207483065 0 0 0.00030019812512877074 0.0013193078283732626 0.00032407652853671707 5.836698989581205e-05 3.1792700864074394e-05 3.0789063096272632e-06 0.0005342071741925476 8.654053622613666e-05 8.932961979934839e-05 9.19889966479986e-05 0.00024112277200273637 0.00027112912825026864 0.00018943463673070946
881 9691 0.001453988505174862 0 0 0.0002841083015402621 0.0012754287636428058 0.0003091077972972436 5.5866745547952174e-05 3.0396877241408805e-05 2.9600594920075067e-06 0.0005180142083836394 8.382497962252634e-05 8.38485881016882e-05 8.866432372148562e-05 0.0002275453112077336 0.0002666928672562308 0.0001815978024267371
882 9702 0.0014785400410675651 0 0 0.00028956644223290524 0.0013379040628963533 0.0003096219340897641 5.684629999508384e-05 3.0595752845588375e-05 3.008419792198687e-06 0.0005381053854972402 8.618569965011188e-05 8.492234945413686e-05 9.087500191553052e-05 0.00022771873942094363 0.00027340801738036515 0.0001869690652357348
883 9713 0.0014992299216894567 0 0 0.0002860754128042971 0.0013686632241598027 0.0003172726240664495 5.753755763490509e-05 3.089406881093564e-05 3.0334867365510424e-06 0.0005449506197632007 8.780179245291509e-05 8.689837923010616e-05 9.228253230808171e-05 0.00023028791589452306 0.00028040370545663775 0.00019531344838972614
884 9724 0.0014858510030260814 0 0 0.0002833980252736341 0.0013670877165884606 0.00030842881485344803 5.702603006680433e-05 3.0709585845543566e-05 3.0065813499869236e-06 0.0005399821263002558 8.639903779632337e-05 8.51135210164466e-05 9.165300707942614e-05 0.00023358278027386532 0.00027404286506912365 0.0001942351216418381
885 9735 0.0014495930362236923 0 0 0.0002762004476682441 0.0013397322652981458 0.0002986143002183964 5.608472480918498e-05 2.953414045267141e-05 2.9550838183154095e-06 0.0005256346934572262 8.286138012693403e-05 8.243478756684443e-05 8.938412987823291e-05 0.00023313590919484166 0.0002644049904324971 0.00018913862590712587
886 9746 0.001324765856686478 0 0 0.00025177285409665016 0.0012083326636795862 0.0002742155450410704 5.051734097464349e-05 2.7143018297275354e-05 2.669052120004139e-06 0.0004776776148524094 7.587807544221341e-05 7.492640961108773e-05 8.281380219728228e-05 0.00021239254780869863 0.0002416741753479504 0.00017131486810250773
887 9757 0.0012408787969820415 0 0 0.00023616110382479975 0.0011397923391897693 0.0002516255739454081 4.6303660286656704e-05 2.549262925435423e-05 2.468032591293173e-06 0.0004499033002640015 6.997101411851517e-05 7.030425384902623e-05 7.768905319228298e-05 0.00020029178572551773 0.00022608106692794227 0.00016008291697998438
888 9768 0.0012408660427324426 0 0 0.00023553832295322596 0.0011201093724877592 0.00024689572528478385 4.5387572164670986e-05 2.5691088773899207e-05 2.4044089648148166e-06 0.0004436489300935644 6.980716169145954e-05 7.002224035645283e-05 7.862821480050753e-05 0.00020084815402619894 0.00022515654870797127 0.00016177217048069374
889 9779 0.0012294398748972767 0 0 0.00023636425376947167 0.0011095047632899016 0.00024289756439892522 4.539142512826142e-05 2.5279058742803197e-05 2.400320189649005e-06 0.00043922670693258015 6.926872123130695e-05 6.900950037476997e-05 7.85772036385047e-05 0.00019802288750595358 0.00022242886801456354 0.00015855368930143432
890 9790 0.0012219222351853704 0 0 0.00023393944751529596 0.0011010262897554962 0.00023385606251107662 4.5109411258092805e-05 2.5109831003631494e-05 2.3902162288467145e-06 0.00043502889877341833 6.900980789162587e-05 6.790225374204826e-05 8.042504030519358e-05 0.00019614063671899586 0.0002205605845632527 0.00016161819439216692
891 9801 0.0011968164703869736 0 0 0.00022934283952623258 0.0010872261019432572 0.00022993713557373075 4.486563915689114e-05 2.419539786395379e-05 2.3667128473515024e-06 0.00042537673684272284 6.683704505986579e-05 6.434296500845576e-05 7.946574206489652e-05 0.00019131430055633117 0.00021509479144063594 0.00015904606780465082
892 9812 0.0012275509488716856 0 0 0.0002403558402419231 0.0011212000364125524 0.0002357766400803371 4.668815268804795e-05 2.4251728001924286e-05 2.449291777334565e-06 0.00043832451768813983 6.815402624605735e-05 6.623500628689779e-05 8.132026005597811e-05 0.00019590985436558988 0.0002164150453252356 0.00016405822199668172
893 9823 0.0012483797157071866 0 0 0.00024299304921023056 0.001171796013968241 0.00024210814418166766 4.819577417294054e-05 2.459339589593294e-05 2.5205455184422533e-06 0.0004555548683730883 6.940093409193007e-05 6.717265230677496e-05 8.288577219168058e-05 0.0001982161682742746 0.00021907337037983644 0.0001660034230210368
894 9834 0.0011479150453211234 0 0 0.0002219452341177095 0.001079920220080159 0.0002219662038899286 4.4573026772708516e-05 2.1920036224637958e-05 2.323421910263503e-06 0.0004201276399388253 6.393178523719312e-05 6.176499690757608e-05 7.604099606803624e-05 0.0001817277119378215 0.0002013883646989811 0.00015331206389838597
895 9845 0.0010567337328372705 0 0 0.00020505283800567955 0.0009907164666072056 0.0001989717318485192 4.0261508674548514e-05 1.986858619723467e-05 2.0935187287490995e-06 0.00038603068744858725 5.724131397560417e-05 5.811627302400707e-05 7.033476223216258e-05 0.0001667463726856077 0.0001841174973973111 0.00014008655529567418
