% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=852169, Tue Jun  9 08:13:06 2020
885 9735 0.0014495930362236923 0.9889721039265338 2.538328130815772e-05 2.538328130815772e-05 0.017209788254209435 0.019477062666843636 0.04377462952448587 0.047106787493881176 0.06461581996416431 0.12174132710399535 0.13669001108969256 0.1514084220828876 0.1575674212636525 0.19177083744273335 0.20290985177515244 0.9889721039265338
886 9746 0.001324765856686478 0.9932153973732242 2.5023126319331647e-05 2.5023126319331647e-05 0.016939254232840446 0.019435794150014247 0.04375309312538495 0.04794466489188324 0.0627434779822482 0.12298200956569805 0.13690640487776412 0.14925055522765882 0.1561231713498929 0.19145354198334721 0.20077129197844854 0.9932153973732242
887 9757 0.0012408787969820415 0.9815669896802763 2.4299399592573778e-05 2.4299399592573778e-05 0.016878498003653833 0.019173166412173804 0.04353539088949567 0.04759469692352795 0.06233678646096856 0.12289776885837764 0.137492062685423 0.14886038330160078 0.15644893852948472 0.18683834244545539 0.20290812889089366 0.9815669896802763
888 9768 0.0012408660427324426 0.9884821856337642 2.447252780304695e-05 2.447252780304695e-05 0.01672890373459713 0.018534290971970357 0.04345656946740752 0.04727277774581744 0.061386375608349225 0.12259212777086667 0.1372320280429331 0.1501812695739148 0.15671835980228405 0.18539375498737778 0.19891053381218568 0.9884821856337642
889 9779 0.0012294398748972767 0.9716301602612231 2.407643369249446e-05 2.407643369249446e-05 0.0174576259588463 0.018410915541327715 0.043649486642976264 0.04746031573771463 0.06064927256378223 0.12433140640185632 0.13543964492550575 0.1503727770435022 0.1564555917909805 0.18716117685250372 0.19512669261053855 0.9716301602612231
890 9790 0.0012219222351853704 0.97146391283441 2.3889561091515495e-05 2.3889561091515495e-05 0.017315646951143755 0.018133998143941458 0.04283589958558961 0.04725825940715599 0.06068551537415528 0.12509927990713934 0.13465137093308271 0.15180308590479297 0.1559071479019839 0.18756577590206122 0.19263869254154614 0.97146391283441
891 9801 0.0011968164703869736 0.9693244080154625 2.3507679770719525e-05 2.3507679770719525e-05 0.01722938903673607 0.01810068978688901 0.04300290997704193 0.04711117454902598 0.06046954613114914 0.12656679729176942 0.13425775905434023 0.1522201671612606 0.15658053354694312 0.18671940779856527 0.18880234379787136 0.9693244080154625
892 9812 0.0012275509488716856 0.9765696300201647 2.2960291480505636e-05 2.2960291480505636e-05 0.016811534987832565 0.01820695645181585 0.042822804970272306 0.04625024464714582 0.05960484019764758 0.12647227462878574 0.13462079016216527 0.1508386480251574 0.15547149789061548 0.1857399739852539 0.1886439200729404 0.9765696300201647
893 9823 0.0012483797157071866 0.9818650121251014 2.2298712215238194e-05 2.2298712215238194e-05 0.016580668512760646 0.018578927254740762 0.04291902691729772 0.046146478392456405 0.05939914001667722 0.12715113470852632 0.13524691150488152 0.14834378823827812 0.1589026329054925 0.1850324937980284 0.1883285814391588 0.9818650121251014
894 9834 0.0011479150453211234 1.0094836857990628 2.214500278036096e-05 2.214500278036096e-05 0.016565130995541476 0.01864041363162478 0.042602137041254484 0.04642468286219466 0.05903467185610282 0.12550393835878412 0.13421237757118912 0.14801794497234733 0.15935202202869667 0.18085200660371026 0.1865228337836366 1.0094836857990628
895 9845 0.0010567337328372705 1.0119914768488891 2.1994851553771694e-05 2.1994851553771694e-05 0.015955560093656687 0.019038387371103433 0.04250711258363809 0.046721129802690144 0.05886837401931556 0.1249919583169367 0.1337864422698034 0.1463088151938018 0.16038594097012784 0.17992958055549405 0.1856861922334285 1.0119914768488891
896 9856 0.0010069615217976923 1.008462500341062 2.157699583136502e-05 2.157699583136502e-05 0.015844716539483376 0.01900315084024249 0.04230421844348039 0.04605360320789184 0.058923396510330135 0.12568954777564634 0.13348014501362862 0.14510562788737946 0.16152428877704625 0.17925524211207744 0.18070486088027535 1.008462500341062
897 9867 0.0009533453553874024 1.0288393735606565 2.127588355458329e-05 2.127588355458329e-05 0.015931811769366623 0.01895926953384224 0.04260113799686382 0.046655685361621874 0.05901054851521216 0.12558076938684562 0.1299675602304848 0.14689373301928801 0.15841653597867159 0.17841947901491148 0.17969380464635024 1.0288393735606565
898 9878 0.0009565000722705271 1.0243522270804966 2.1318061055305066e-05 2.1318061055305066e-05 0.015550729014925775 0.018547620360675775 0.04294695348825342 0.04631510302478662 0.0594985480732602 0.12433292410424378 0.1318639942474653 0.14729364612605947 0.1569032139236828 0.1763113136290279 0.1790784573247283 1.0243522270804966
899 9889 0.0009500881070537186 1.0305407245781457 2.1311122150358272e-05 2.1311122150358272e-05 0.015427641851076007 0.01809995511935551 0.04296900640441019 0.046126108104335574 0.05905773086058972 0.12298621800564169 0.1299583022812363 0.147437064648944 0.15800773900876372 0.17416745752639926 0.18091166848904003 1.0305407245781457
900 9900 0.0009338000984657867 1.0437683254917718 2.1176535007994187e-05 2.1176535007994187e-05 0.015379471954409802 0.018383937716885745 0.04292817727051188 0.04558528222626543 0.05909307882924344 0.1216094172476741 0.12910385849374142 0.14770863246657237 0.1573427271971215 0.17315500749228166 0.17918894795784338 1.0437683254917718
901 9911 0.0009381746829058249 1.0506778877283378 2.089846928029594e-05 2.089846928029594e-05 0.015359367712512296 0.019126355680712224 0.04306294814130012 0.04640732598011294 0.0590390346310936 0.12073895212247908 0.12663008794627004 0.14746794050830975 0.15777216525367288 0.16993194705721232 0.17945709888795996 1.0506778877283378
902 9922 0.0008999469740031919 1.0581786460616551 2.1034199333134412e-05 2.1034199333134412e-05 0.01499186556537907 0.01896367434280348 0.042872164718347996 0.0464762539449923 0.058699093078650066 0.12086143934103094 0.12522696843705333 0.14852237207214383 0.1601225533922599 0.16750355755016536 0.17724820027191432 1.0581786460616551
903 9933 0.0008264709928892935 1.0536866232389293 2.0856570280623144e-05 2.0856570280623144e-05 0.014858952129410926 0.01909694875826722 0.04270907506737627 0.0466814763150636 0.05853202800316235 0.1198550850797461 0.12499345267366842 0.14919470108290625 0.15894592841280952 0.1662369065999555 0.17470339287356904 1.0536866232389293
904 9944 0.000777285762182665 1.0505113370497068 2.0341428243628703e-05 2.0341428243628703e-05 0.01473521917175169 0.019179393367436025 0.04257257494455988 0.04612674704818071 0.05905792992526669 0.12014492632641573 0.12453453667437729 0.1499845869941897 0.15549086600771847 0.165553329217729 0.17565332990998975 1.0505113370497068
905 9955 0.0007659390683538386 1.04298410728166 2.0014929351288456e-05 2.0014929351288456e-05 0.014876903982075107 0.0192802166070472 0.042556224293096793 0.04600385603716284 0.05870111159527256 0.11827978925456145 0.12333966168989899 0.1496676631082752 0.15233036325550767 0.16384738369953963 0.17354042470478298 1.04298410728166
906 9966 0.0007360773882636746 1.0645684784401077 1.963516984058048e-05 1.963516984058048e-05 0.014793733554360746 0.019429415412203797 0.04219599968947979 0.04721086466509423 0.05910382320985296 0.11902134803883185 0.12279725756512902 0.14768213957060317 0.15383578271672246 0.15902454395880344 0.1710138715905179 1.0645684784401077
907 9977 0.0007323072035935102 1.0799869070772186 1.8974124058240767e-05 1.8974124058240767e-05 0.014614183636781358 0.01937503557111613 0.042693676641531515 0.04667500592030249 0.060473146727721784 0.11849661699417886 0.1226034972091914 0.14449768038181174 0.15313924243634097 0.15729816249830256 0.17050836479602968 1.0799869070772186
908 9988 0.0007464313437677022 1.0823161886980677 1.8736087238210604e-05 1.8736087238210604e-05 0.014686196086959438 0.018959943111941373 0.04250628983001712 0.04664877824494862 0.060284825796473936 0.11756439658476708 0.12300705082230212 0.14590048048887705 0.15291271334007878 0.15601482209830633 0.170595138429952 1.0823161886980677
909 9999 0.0007431934863545811 1.0764723596726637 1.8509431018035785e-05 1.8509431018035785e-05 0.014592982535366839 0.018942318589304882 0.042855816135421 0.046453046931932904 0.060316965132585394 0.11604783311981816 0.12336795845959231 0.14502125965141002 0.15184033695914118 0.1542390567390243 0.17192076972168213 1.0764723596726637
910 10010 0.0007763221640189565 1.0985379318830968 1.8182257309912035e-05 1.8182257309912035e-05 0.014380633729797929 0.01894035660005554 0.0428614255669223 0.04593760694913989 0.05982179418189881 0.11552325960127093 0.12217539888803282 0.1473986734728428 0.1493062828284789 0.15408309951480464 0.1722545489603553 1.0985379318830968
911 10021 0.0007835764945708162 1.1234063133260936 1.7343103249588027e-05 1.7343103249588027e-05 0.014348269914267275 0.018963721241823047 0.04193676694426208 0.048257304427504505 0.06043215277873552 0.11179545362755855 0.12053219978895796 0.1486257867202374 0.15070720065279733 0.15558626919641372 0.17245417223497694 1.1234063133260936
912 10032 0.0007995796424827878 1.105483131283328 1.725184492814859e-05 1.725184492814859e-05 0.014293765981934211 0.019318619507612468 0.04222709363305391 0.04918711462804498 0.059754647308094364 0.11180662920358228 0.1205818098380117 0.14882881092551206 0.14940721531334158 0.155898159911676 0.17163526133920157 1.105483131283328
913 10043 0.0008002141510941407 1.108036334880623 1.714193642384989e-05 1.714193642384989e-05 0.014587786792887728 0.019287570906280114 0.04246632442239775 0.04797646852859197 0.05927567850991981 0.1114199188834286 0.11887364443561967 0.14657522226222552 0.14981396340093367 0.15759108762593066 0.171421064081007 1.108036334880623
914 10054 0.0007985316086432729 1.130703460548485 1.7125911011916793e-05 1.7125911011916793e-05 0.014476393640204003 0.01895802261516197 0.041813328316662686 0.04752691358833557 0.05943535291596058 0.11128904210078157 0.11706246184663922 0.1462882901598975 0.15042895806466214 0.1571964785982504 0.17119977224125144 1.130703460548485
915 10065 0.0008453941613027616 1.1231503405231424 1.6901890369165047e-05 1.6901890369165047e-05 0.014476992135545904 0.018980786871842802 0.041607008750003845 0.04661350323850598 0.0594235089575759 0.11030296405541565 0.11714024165977767 0.1463613235218708 0.14931455131792287 0.15689777432786542 0.17080528270634643 1.1231503405231424
916 10076 0.0009062106483752014 1.1762353994267571 1.6739664699506506e-05 1.6739664699506506e-05 0.01436548315195682 0.018758048203759675 0.04168289608626508 0.046400885012407855 0.05924337947678563 0.11116516358127883 0.11674893579885927 0.1435030456927711 0.14626880260537445 0.15644017376235148 0.17326329723232536 1.1762353994267571
917 10087 0.000988855131816728 1.1829234435885638 1.672334778412007e-05 1.672334778412007e-05 0.014279648195418364 0.01881855472781242 0.041866445587947484 0.04604164716590841 0.06081637470816057 0.11055863783101844 0.11716397613268607 0.13810077830107195 0.14563109737845117 0.1606562875986001 0.17251079085441037 1.1829234435885638
918 10098 0.0010189614472005438 1.2032007641304843 1.6558385807274433e-05 1.6558385807274433e-05 0.014324679658821756 0.018780247517294336 0.04185509561093941 0.04501568325520293 0.060935797311205686 0.1095426168644615 0.11785750253423596 0.13386609755331183 0.14644280191109993 0.16382385233791197 0.17205736223657533 1.2032007641304843
919 10109 0.0010488314900544478 1.2134263314623897 1.6279579034742867e-05 1.6279579034742867e-05 0.014101610571416363 0.018527876545275886 0.041774353149552024 0.04592644418995509 0.06158096443305656 0.11041329082342113 0.11840970096609803 0.1327994938463479 0.14148872422033307 0.1623353107922257 0.17197334282882076 1.2134263314623897
920 10120 0.0010859425757398272 1.2065723175807999 1.656259481309687e-05 1.656259481309687e-05 0.014173659429070926 0.01848263496059911 0.040986763155210645 0.04606763331774344 0.06264836154300094 0.1091541906187659 0.11653197641499774 0.1330912843465606 0.13963688062556118 0.16079999836127923 0.17294550549544446 1.2065723175807999
921 10131 0.0011689740484431505 1.2400176689862954 1.6648902856969848e-05 1.6648902856969848e-05 0.014097445285912212 0.018514392074575503 0.041178623094332956 0.0465601325036808 0.062149924484367576 0.10787554566620648 0.11528503946445959 0.13085679045032142 0.13721676556168882 0.15922255105199484 0.17208871596605502 1.2400176689862954
922 10142 0.0011291192727008999 1.2575009089116624 1.6497793838098373e-05 1.6497793838098373e-05 0.014024160273999843 0.01844276594802332 0.041288180235118814 0.04823913845995703 0.06238149223659579 0.10772479587174212 0.1143421541121461 0.13095232763973705 0.13559495652512185 0.15709332900146947 0.17151139389057832 1.2575009089116624
923 10153 0.0011884411142782326 1.2334942025863065 1.6284818109181703e-05 1.6284818109181703e-05 0.013878039651160164 0.018354690801361605 0.04093490240898875 0.047926761611713095 0.06113227935242501 0.10790149123500228 0.11422959293693907 0.13118701526551377 0.1354786211063674 0.1554419476916839 0.16911670418809396 1.2334942025863065
924 10164 0.0012437569163259083 1.1882487340734893 1.6279475456313214e-05 1.6279475456313214e-05 0.013844773246991559 0.018158216435439137 0.04191432440065547 0.048328454936231675 0.06142337842869181 0.1077557455663757 0.11718267481654324 0.13225498236013475 0.133983167441195 0.1560527623332499 0.16691647708654192 1.1882487340734893
925 10175 0.0012011064533014309 1.1683690570816363 1.590797887568748e-05 1.590797887568748e-05 0.013669961138094572 0.018244824824753227 0.04202233402631204 0.049704542182579865 0.06303765539352849 0.10644426775579857 0.11803792389424766 0.13146237541387149 0.13355079986208607 0.15525209626604652 0.1665655337756532 1.1683690570816363
926 10186 0.001213995287497446 1.1611276172659182 1.5679794897803318e-05 1.5679794897803318e-05 0.01342961342279267 0.018126810186207463 0.04178789300250869 0.05002256280565005 0.06366135261399548 0.10570092112371153 0.1179273209743364 0.1312125319694253 0.13353238807838574 0.15180726113645626 0.16944983720667373 1.1611276172659182
927 10197 0.0011722980074134013 1.1396900632322589 1.532886410426604e-05 1.532886410426604e-05 0.01343623247895861 0.017941005842782538 0.042958199499054724 0.050622816243057624 0.06320541460209878 0.10594451183876569 0.11759862401168103 0.13256052427224785 0.13370490124154868 0.1509179542735131 0.16817128208776463 1.1396900632322589
928 10208 0.001080326580431593 1.1324191209620644 1.53313216695358e-05 1.53313216695358e-05 0.013341567845837331 0.017882577898472335 0.043443338225241664 0.050114456170180496 0.06318731607701862 0.10499163243445024 0.11772728540693216 0.13073850987687333 0.13412538839848379 0.15052531296603505 0.1653349161690248 1.1324191209620644
929 10219 0.0010230025921814127 1.1312927718579784 1.541714335763184e-05 1.541714335763184e-05 0.01312794947380908 0.01780648334288061 0.043545883550236225 0.04970834521522411 0.06361909954970302 0.10372587646838309 0.11642962057924221 0.12917034024233004 0.1314166680729932 0.148070024004109 0.16605730350312947 1.1312927718579784
930 10230 0.0009634058132466573 1.0973812421900702 1.551166117865446e-05 1.551166117865446e-05 0.012925287864675571 0.017954083821612666 0.04246900137660138 0.049617124491806615 0.06317455644906436 0.10363807899558873 0.11634399003989288 0.12759296550725002 0.13138469991149881 0.1471928149067841 0.16710110050298194 1.0973812421900702
931 10241 0.0009614355607923603 1.0872447792804536 1.5449644712081167e-05 1.5449644712081167e-05 0.01282790478114356 0.018215593548541197 0.04258109092802362 0.049739537260432815 0.06305779381977247 0.09972588839395818 0.11622331092837779 0.12530957810010046 0.13074062966020591 0.1451528959456479 0.17054375955893755 1.0872447792804536
932 10252 0.0009357534271252363 1.0575795536841963 1.536709301163217e-05 1.536709301163217e-05 0.012830607989024655 0.018743159883897707 0.04286062737042196 0.049532071237742385 0.06268685831274219 0.09862526725783063 0.11594940078565218 0.12569054251568507 0.12821573988223067 0.14499869595702441 0.16944175466764058 1.0575795536841963
933 10263 0.000894975010811649 1.0340952091303168 1.5261374390068997e-05 1.5261374390068997e-05 0.012813805488214964 0.0190025580445543 0.042747104930772314 0.04988041096476546 0.06212365059170752 0.0973487856016489 0.11461265503744529 0.12579414234854608 0.12785731149365878 0.14600554402617363 0.1658993751401084 1.0340952091303168
934 10274 0.0008266821595230294 1.011018948604304 1.5239323046648779e-05 1.5239323046648779e-05 0.012607246072680944 0.019014206772846615 0.042626471507957196 0.04950556824434168 0.06115082074013872 0.09697558466131136 0.11480607738230476 0.1255191381350505 0.1276764768511979 0.14665135690799144 0.16540245593227784 1.011018948604304
935 10285 0.0008086790972393859 1.018232991310922 1.4902215755391188e-05 1.4902215755391188e-05 0.012639267559179853 0.01922287376736227 0.042650009724179226 0.04938774800370619 0.06098536096877852 0.09557708788528001 0.11487616229773738 0.12453887818346894 0.12489520147485682 0.14431864414045598 0.16442711181912287 1.018232991310922
936 10296 0.0007527440469440792 1.0006979076001319 1.4862206647882335e-05 1.4862206647882335e-05 0.012641345488857585 0.019097820039127297 0.042250219550511094 0.04931351060493195 0.06104302681640939 0.0963360981631542 0.11291563780104862 0.12129574046860775 0.12570253531138137 0.1478947816438163 0.16422676949104212 1.0006979076001319
937 10307 0.0007258195813701745 0.9808997465749246 1.4539605839082389e-05 1.4539605839082389e-05 0.012586584224977328 0.019177288374538255 0.04188769011114467 0.04896235136689574 0.0614352862745714 0.0961671760047039 0.1120839182028745 0.12062502286807218 0.12613667821953953 0.15057437137523672 0.1633111608411946 0.9808997465749246
938 10318 0.0006931166194338259 0.9674407401396169 1.449026587150189e-05 1.449026587150189e-05 0.012519604955760865 0.019127691592350574 0.04167092349979875 0.048380692767174646 0.06099676504053474 0.09588181352962478 0.11139549423650878 0.11805485880928743 0.12497196601137425 0.1509611099855759 0.16741402048427986 0.9674407401396169
939 10329 0.0007053990576372072 0.9524825409683879 1.4369999053176612e-05 1.4369999053176612e-05 0.012529188538915846 0.018953590333345077 0.041360002701794955 0.04878762660643228 0.061032357602703986 0.09625839293976277 0.11166929305504358 0.11804745397052908 0.12116595150945911 0.1482592055225424 0.16959315444702291 0.9524825409683879
940 10340 0.0006886656341272066 0.9561123343114729 1.447824099444091e-05 1.447824099444091e-05 0.012298688879736352 0.01849083718788633 0.04135157791763176 0.04867631199320587 0.06130220340579302 0.09546184686114623 0.11348813907634253 0.1186403089604162 0.12070074371056706 0.14961935242642974 0.17016703602189945 0.9561123343114729
941 10351 0.0006812408289896634 0.948669003742443 1.452308615224767e-05 1.452308615224767e-05 0.01227303158513109 0.018420931835871065 0.04113876552525281 0.04842810046368514 0.05965160431829317 0.09530474534948753 0.11168744440314005 0.11922005253172303 0.12361236114645037 0.15077723508198662 0.16955571069723743 0.948669003742443
942 10362 0.0006544416253457755 0.9454833396013843 1.4192501666151909e-05 1.4192501666151909e-05 0.012135372850255153 0.01841383642002581 0.04123586862140304 0.04763734522662105 0.05967914820775217 0.09353425963982186 0.11341963438714826 0.11947192815725301 0.12153181853675243 0.15190955918411442 0.16902330799307352 0.9454833396013843
943 10373 0.0006337356752135676 0.9235111721002743 1.3889282686136774e-05 1.3889282686136774e-05 0.012024561582958192 0.01794552998901285 0.04120757210851444 0.047945985218908097 0.05995205659008794 0.09374628138415764 0.11322233036754212 0.12004944604497433 0.12502857051444413 0.15204045977630606 0.1682308223223948 0.9235111721002743
944 10384 0.0006170325661476244 0.9086062668500675 1.3613727940746674e-05 1.3613727940746674e-05 0.011721824648877048 0.01796416860798477 0.040721940217040196 0.047820831545801426 0.06048676273490705 0.09465045725406074 0.1137708259871002 0.11950140345864181 0.12642140704035526 0.14990460440683656 0.1681879794297332 0.9086062668500675
945 10395 0.0005912256121445552 0.896933470905092 1.3475728569253856e-05 1.3475728569253856e-05 0.011620443997981273 0.017604167821401426 0.04140504224862964 0.04772217036817758 0.059476305661610926 0.0935205274088857 0.1141211426986985 0.11960309689833061 0.12771181999872755 0.14992353980138032 0.167620267334114 0.896933470905092
946 10406 0.0005884617043030734 0.8648358165401814 1.318093716423587e-05 1.318093716423587e-05 0.011591622796145564 0.017521402810274603 0.04108215240185323 0.04724848656690487 0.05945252204198788 0.0933904119732332 0.1128441104883454 0.11953358913323689 0.1288880228291324 0.15288800226098656 0.16570004817532996 0.8648358165401814
947 10417 0.0005759651827605382 0.8443374984961834 1.3214578267622217e-05 1.3214578267622217e-05 0.011628350766620905 0.017432084536350104 0.040668478685146996 0.047075717153401066 0.05902212340442801 0.09333873826547083 0.11297104009557588 0.11882033780999225 0.12897893087308687 0.1522833535499883 0.16654497924141454 0.8443374984961834
948 10428 0.0005386822461570251 0.831474016374931 1.3142927794513116e-05 1.3142927794513116e-05 0.011517724798516498 0.017434601310717952 0.04109178884716979 0.046750262310033326 0.058262120755329654 0.09126129125254276 0.11387800448720779 0.11981548275977753 0.12893112205967341 0.15213674600576083 0.16611770245263102 0.831474016374931
949 10439 0.0005271156695285304 0.8087539231067691 1.302095002532834e-05 1.302095002532834e-05 0.011251838415512187 0.01744941077542321 0.04114160537639577 0.046949281188478444 0.05841538531557707 0.090525020805949 0.11413397899161501 0.11818642948506605 0.1297647547594264 0.15086680384120724 0.16486070306444467 0.8087539231067691
950 10450 0.0005134750225716218 0.7914166115247845 1.2935324157609332e-05 1.2935324157609332e-05 0.01142644043415799 0.01723770010399716 0.040417434510217835 0.046402400624123895 0.058769033686913795 0.08997975672334775 0.11762015331321828 0.11793445615058952 0.12807563659567656 0.14830836474658265 0.16727255260920518 0.7914166115247845
951 10461 0.0005175277092432688 0.780244860072143 1.2616920053118431e-05 1.2616920053118431e-05 0.011375323841008705 0.01720195566972176 0.04026250037447116 0.046661745915807434 0.05840763679715171 0.08954242876214977 0.11596182191967326 0.11839093634336537 0.12871692212187094 0.1469211390215883 0.16783603692044763 0.780244860072143
952 10472 0.0005193475264900485 0.7712302530524929 1.241486542488253e-05 1.241486542488253e-05 0.011124409196727482 0.01707285769577922 0.04013168332926526 0.046645381723430177 0.05839728245929058 0.08964399516827457 0.11604469800216824 0.12436281698150542 0.12797412187892437 0.14638734207942436 0.16823622775613542 0.7712302530524929
953 10483 0.0004951527257600574 0.7662565460430564 1.199465408591084e-05 1.199465408591084e-05 0.010937726705335434 0.01704961921672917 0.0397036474087847 0.046877564200114415 0.05827467404270547 0.08925349971832922 0.11520222815718859 0.12485570648335785 0.1279216556159976 0.1454958410751238 0.1736989187192525 0.7662565460430564
954 10494 0.00048354743993301376 0.7676152536937326 1.1866662521120704e-05 1.1866662521120704e-05 0.010500607831557386 0.016927595138401877 0.039772208975150755 0.047032102172259276 0.05768950631118951 0.08831096858865452 0.1127799993199078 0.12386753777440657 0.12723284033203508 0.14754216029811387 0.17426801396908476 0.7676152536937326
955 10505 0.00046662585224202605 0.747964364559527 1.183468358268888e-05 1.183468358268888e-05 0.010518050050223783 0.01706610008866501 0.039944265338693864 0.04712815989532027 0.057805018171855516 0.08718447737575342 0.1102658812327854 0.12275883569778255 0.12554356437224534 0.14742310223838312 0.1762807639305441 0.747964364559527
956 10516 0.0004804767385015886 0.7503430603160505 1.1564914271159551e-05 1.1564914271159551e-05 0.010581492955622059 0.01730576101791732 0.039590314827353486 0.046829670161495716 0.05808939413526671 0.08680007790999783 0.10929295400379657 0.11865943634755591 0.12323986810262735 0.14797173496617808 0.17799469222554712 0.7503430603160505
957 10527 0.0004786505771710177 0.7423769509579722 1.1560469576230562e-05 1.1560469576230562e-05 0.010628274007377047 0.017347829811276937 0.03880178781700754 0.04682187710317689 0.05750094652041111 0.0899280014291029 0.10745784965840467 0.11802344624150525 0.12569273887542456 0.14932660300708983 0.17843635136244348 0.7423769509579722
958 10538 0.0004544353858622202 0.73767515746435 1.1439950989264276e-05 1.1439950989264276e-05 0.01040197906708037 0.01733137753621002 0.03877329460536 0.04724420569116692 0.05748845023248154 0.09022205665869239 0.10850849817092217 0.11719023262242073 0.12461244999389444 0.1448621099598317 0.18067643423117782 0.73767515746435
959 10549 0.00045611059404296854 0.7321718390570667 1.134509689352622e-05 1.134509689352622e-05 0.010390061593782023 0.01703130518461503 0.03915788533952327 0.048298916147635915 0.05785613594221397 0.08798072933156903 0.10726905423373725 0.11773799870564326 0.12558195257978996 0.14233224888257398 0.18051405838682152 0.7321718390570667
960 10560 0.00044659440815731873 0.7182780246285599 1.1196152595812792e-05 1.1196152595812792e-05 0.010371427104212683 0.016962331950072525 0.038682349229909846 0.04796609833864698 0.05670060878902356 0.08831476252258749 0.10927369856093211 0.11852398977888853 0.1271646738568449 0.14456027229917606 0.18161076550514238 0.7182780246285599
961 10571 0.00046337950239041734 0.7031928950910815 1.1028106235585838e-05 1.1028106235585838e-05 0.010263315660898305 0.016792413858203136 0.0389719426286509 0.04762724664939084 0.05718464579635573 0.08799237471079632 0.10898608940872193 0.11910810150515115 0.1304235386427924 0.1433731119616742 0.1816603890496445 0.7031928950910815
962 10582 0.00048161164331047055 0.6855121560211944 1.1131903184601425e-05 1.1131903184601425e-05 0.010307270092029187 0.016843573477663177 0.03825755568371062 0.047369286762687056 0.05879885426939163 0.08688898000474808 0.11077746036006399 0.11854309895774565 0.13078903456221855 0.14567698201721538 0.17956139210197022 0.6855121560211944
963 10593 0.000451176739533093 0.6769776754788209 1.0982040556328296e-05 1.0982040556328296e-05 0.010390245322282034 0.01657004097200273 0.03789275756166495 0.046998591411767585 0.05928159210942795 0.08547274245491948 0.11025823471802651 0.11777243235966015 0.1310098142031539 0.1482872483947559 0.18177443663784582 0.6769776754788209
964 10604 0.000427918241836771 0.6644728521504808 1.0816517603988766e-05 1.0816517603988766e-05 0.01034568668486504 0.016257294974927082 0.03777076187639227 0.04702799347638959 0.05918258885478078 0.0856552058411649 0.10964576858598689 0.11725445181873306 0.13065148427667192 0.14786322984307196 0.18346826786653006 0.6644728521504808
965 10615 0.00038922656445639856 0.6570604747153513 1.0609388717424447e-05 1.0609388717424447e-05 0.010177998540732596 0.016464950561300682 0.037739354585450316 0.0472045934321039 0.059879822997207094 0.08363776271092604 0.10835474568948124 0.11528715036664175 0.12957974689391075 0.14964325334853143 0.18447363438395123 0.6570604747153513
966 10626 0.0003620178907435825 0.6390604671620441 1.059587385095581e-05 1.059587385095581e-05 0.010186531053124798 0.016450479809255483 0.03706715026113307 0.047355168730065705 0.059176386472178565 0.08262044907967468 0.10739508299333639 0.11423162619433631 0.12703179417246938 0.14961069791378093 0.18691589835895653 0.6390604671620441
967 10637 0.0003431048584768077 0.6276769724142487 1.0388054451980747e-05 1.0388054451980747e-05 0.010099920612785526 0.01649131136545523 0.036802728021653304 0.04733518811270694 0.05960701032357808 0.08001175520840956 0.10768203497838369 0.11303912348740995 0.13052953441312 0.14916819367382902 0.18506266205564464 0.6276769724142487
968 10648 0.0003156188970901893 0.6227107465406734 1.0394305998262677e-05 1.0394305998262677e-05 0.010146101087751432 0.016289818427903925 0.036993107120986954 0.047483317556385435 0.059285696598764315 0.07792808284064048 0.10565774216266385 0.11503944888713225 0.13098806780941735 0.1476262038712389 0.18256663976612947 0.6227107465406734
969 10659 0.00029177359627065975 0.6145950826983311 1.022302271045667e-05 1.022302271045667e-05 0.010114827638871038 0.01606251816826523 0.03646547833144042 0.046889631067350696 0.059870394486921226 0.07652783033100091 0.10595294687864419 0.11371259655881592 0.13161272195016194 0.14741196092023923 0.18166729756683642 0.6145950826983311
970 10670 0.0002760220034346992 0.6112784568464384 1.0133302264519442e-05 1.0133302264519442e-05 0.01013717331413388 0.016016812530261482 0.03636999251144303 0.04732684766125105 0.05905994640711302 0.07600771930007401 0.10465115214485426 0.11225691710078944 0.13096507791683565 0.1460527992907631 0.1804738271058851 0.6112784568464384
971 10681 0.0002556311275865323 0.6106463068662834 9.868647093339134e-06 9.868647093339134e-06 0.009801498262713383 0.016230832052431532 0.03629892545555006 0.04731895002124877 0.05924136667838414 0.0761674150187686 0.10230537426514798 0.11052270184469135 0.13138018637076246 0.14946732824497777 0.17859724055338885 0.6106463068662834
972 10692 0.0002510308971128771 0.6097482870667341 9.808542290140068e-06 9.808542290140068e-06 0.009786790754317265 0.016340710714815625 0.036181343548179305 0.045949624173538366 0.058475615180924326 0.07642146030649928 0.09941146965787631 0.10893880553053895 0.1307769079584038 0.14963796887055303 0.1794744843062638 0.6097482870667341
973 10703 0.00024516150833488897 0.5939718589931225 9.89235611940929e-06 9.89235611940929e-06 0.009716547961937053 0.016442512018635374 0.0358364668599983 0.04589131067368392 0.058772696795528274 0.07585080930206177 0.09906234179424672 0.11110251052722576 0.13075614392313084 0.15050428557678272 0.17700852862428743 0.5939718589931225
