% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=852169, Tue Jun  9 08:13:06 2020
89 979 -0.8490365863512728 -0.12414864201388882 0.16380761257410698 0.4976256407913905 0.25943586051567474 0.5148925044669062 0.662494602222593 0.6909646821942238 0.7723868434649306 0.846079175741902 0.8783458576974525 0.8995099204355589 1.0443265291726695 1.0842788202285085 1.3021326135981413 1.3680177610080737 1.7392257201039059
90 990 -0.8317950357868651 -0.12299016207323571 0.16987994266970344 0.5017016795198097 0.25943586051567474 0.5148925044669062 0.662494602222593 0.6909646821942238 0.7723868434649306 0.846079175741902 0.8783458576974525 0.8995099204355589 1.0443265291726695 1.0842788202285085 1.3021326135981413 1.3680177610080737 1.7392257201039059
91 1001 -0.8318925666155796 -0.11876136517060809 0.16462790433770713 0.5121392734374117 0.25943586051567474 0.5148925044669062 0.662494602222593 0.6909646821942238 0.7723868434649306 0.846079175741902 0.8783458576974525 0.8995099204355589 1.0443265291726695 1.0842788202285085 1.3021326135981413 1.3680177610080737 1.7392257201039059
92 1012 -0.8181886341677463 -0.13199466409812838 0.16342258521718828 0.4994927580862102 0.21471577431971187 0.4778759312836788 0.6516841552905412 0.6794007300023263 0.7588637659510236 0.7776505250025437 0.8439525772921809 1.0058469418913725 1.0816177446013457 1.1339557561287024 1.329871059372596 1.3905317236590489 1.6663635412118945
93 1023 -0.8203591899727821 -0.13745211733785703 0.1771656232712708 0.4822199146157865 0.21471577431971187 0.4778759312836788 0.6516841552905412 0.6794007300023263 0.7588637659510236 0.7776505250025437 0.8439525772921809 1.0058469418913725 1.0816177446013457 1.1339557561287024 1.329871059372596 1.3905317236590489 1.6663635412118945
94 1034 -0.8141824130058355 -0.13813895522082278 0.15949197845506036 0.49060505908237384 0.21471577431971187 0.4778759312836788 0.6516841552905412 0.6794007300023263 0.7588637659510236 0.7776505250025437 0.8439525772921809 1.0058469418913725 1.0816177446013457 1.1339557561287024 1.329871059372596 1.3905317236590489 1.6663635412118945
95 1045 -0.8063686845946274 -0.14730091738163656 0.1533292377103322 0.51620750646031 0.21471577431971187 0.4778759312836788 0.6516841552905412 0.6794007300023263 0.7588637659510236 0.7776505250025437 0.8439525772921809 1.0058469418913725 1.0816177446013457 1.1339557561287024 1.329871059372596 1.3905317236590489 1.6663635412118945
96 1056 -0.811961583869703 -0.15798342687740813 0.1587779550916978 0.5120304782636808 0.21471577431971187 0.4778759312836788 0.6516841552905412 0.6794007300023263 0.7588637659510236 0.7776505250025437 0.8439525772921809 1.0058469418913725 1.0816177446013457 1.1339557561287024 1.329871059372596 1.3905317236590489 1.6663635412118945
97 1067 -0.8060621490098074 -0.1636257114412633 0.15209237149848595 0.527656493392948 0.21471577431971187 0.4778759312836788 0.6516841552905412 0.6794007300023263 0.7588637659510236 0.7776505250025437 0.8439525772921809 1.0058469418913725 1.0816177446013457 1.1339557561287024 1.329871059372596 1.3905317236590489 1.6663635412118945
98 1078 -0.7950081668788548 -0.1758862064201949 0.15002706010597835 0.5337279102652245 0.21471577431971187 0.4778759312836788 0.6516841552905412 0.6794007300023263 0.7588637659510236 0.7776505250025437 0.8439525772921809 1.0058469418913725 1.0816177446013457 1.1339557561287024 1.329871059372596 1.3905317236590489 1.6663635412118945
99 1089 -0.7913368099086178 -0.16437113031982364 0.1462337050623307 0.5182221549220595 0.21471577431971187 0.4778759312836788 0.6516841552905412 0.6794007300023263 0.7588637659510236 0.7776505250025437 0.8439525772921809 1.0058469418913725 1.0816177446013457 1.1339557561287024 1.329871059372596 1.3905317236590489 1.6663635412118945
100 1100 -0.7766128132945153 -0.18299875661321044 0.14761923274450547 0.5165837258209338 0.21471577431971187 0.4778759312836788 0.6516841552905412 0.6794007300023263 0.7588637659510236 0.7776505250025437 0.8439525772921809 1.0058469418913725 1.0816177446013457 1.1339557561287024 1.329871059372596 1.3905317236590489 1.6663635412118945
101 1111 -0.7674975573887977 -0.18120139190760468 0.17435611396763454 0.5120642428283901 0.21471577431971187 0.4778759312836788 0.6516841552905412 0.6794007300023263 0.7588637659510236 0.7776505250025437 0.8439525772921809 1.0058469418913725 1.0816177446013457 1.1339557561287024 1.329871059372596 1.3905317236590489 1.6663635412118945
102 1122 -0.7752619773697187 -0.19418675773660696 0.1678269869334668 0.48006990493522217 0.21471577431971187 0.4778759312836788 0.6516841552905412 0.6794007300023263 0.7588637659510236 0.7776505250025437 0.8439525772921809 1.0058469418913725 1.0816177446013457 1.1339557561287024 1.329871059372596 1.3905317236590489 1.6663635412118945
103 1133 -0.7789903575819135 -0.20002803073556194 0.1694427042826851 0.45845592923506057 0.21471577431971187 0.4778759312836788 0.6516841552905412 0.6794007300023263 0.7588637659510236 0.7776505250025437 0.8439525772921809 1.0058469418913725 1.0816177446013457 1.1339557561287024 1.329871059372596 1.3905317236590489 1.6663635412118945
104 1144 -0.7773034048644386 -0.20536213751585486 0.1450922124764993 0.4820180237701855 0.21471577431971187 0.4778759312836788 0.6516841552905412 0.6794007300023263 0.7588637659510236 0.7776505250025437 0.8439525772921809 1.0058469418913725 1.0816177446013457 1.1339557561287024 1.329871059372596 1.3905317236590489 1.6663635412118945
105 1155 -0.7804294452644095 -0.18253643519724372 0.1647997938472606 0.5151030477470058 0.18256542625068886 0.42622460896090886 0.6387705791085432 0.6477474426969607 0.6801094342683309 0.7133829011982238 0.773755145121939 0.980111989201893 1.0907194264105182 1.175540940582488 1.3461057317161602 1.5356596030479832 1.6385361991084362
106 1166 -0.7831721799144861 -0.19523739287446062 0.1684512235492501 0.5277475199459204 0.18256542625068886 0.42622460896090886 0.6387705791085432 0.6477474426969607 0.6801094342683309 0.7133829011982238 0.773755145121939 0.980111989201893 1.0907194264105182 1.175540940582488 1.3461057317161602 1.5356596030479832 1.6385361991084362
107 1177 -0.7830309120987111 -0.18138920135524403 0.16933342387980604 0.5518397455872577 0.18256542625068886 0.42622460896090886 0.6387705791085432 0.6477474426969607 0.6801094342683309 0.7133829011982238 0.773755145121939 0.980111989201893 1.0907194264105182 1.175540940582488 1.3461057317161602 1.5356596030479832 1.6385361991084362
108 1188 -0.7811734674012449 -0.18959338827526293 0.15879424551554153 0.5874508466872521 0.18256542625068886 0.42622460896090886 0.6387705791085432 0.6477474426969607 0.6801094342683309 0.7133829011982238 0.773755145121939 0.980111989201893 1.0907194264105182 1.175540940582488 1.3461057317161602 1.5356596030479832 1.6385361991084362
109 1199 -0.7673204119274655 -0.18733405860151203 0.16048990063328583 0.5750505076593222 0.18256542625068886 0.42622460896090886 0.6387705791085432 0.6477474426969607 0.6801094342683309 0.7133829011982238 0.773755145121939 0.980111989201893 1.0907194264105182 1.175540940582488 1.3461057317161602 1.5356596030479832 1.6385361991084362
110 1210 -0.7738579378555037 -0.1963967260897451 0.1499230514114034 0.5848850056444213 0.18256542625068886 0.42622460896090886 0.6387705791085432 0.6477474426969607 0.6801094342683309 0.7133829011982238 0.773755145121939 0.980111989201893 1.0907194264105182 1.175540940582488 1.3461057317161602 1.5356596030479832 1.6385361991084362
111 1221 -0.762525631118163 -0.17943953871458185 0.1658407847966541 0.5872225642057337 0.18256542625068886 0.42622460896090886 0.6387705791085432 0.6477474426969607 0.6801094342683309 0.7133829011982238 0.773755145121939 0.980111989201893 1.0907194264105182 1.175540940582488 1.3461057317161602 1.5356596030479832 1.6385361991084362
112 1232 -0.7629645937546276 -0.17810249481209425 0.16105068593507144 0.5830824619374414 0.18256542625068886 0.42622460896090886 0.6387705791085432 0.6477474426969607 0.6801094342683309 0.7133829011982238 0.773755145121939 0.980111989201893 1.0907194264105182 1.175540940582488 1.3461057317161602 1.5356596030479832 1.6385361991084362
113 1243 -0.7698958632208155 -0.18427094026455365 0.14832840234394928 0.5944143598375689 0.18256542625068886 0.42622460896090886 0.6387705791085432 0.6477474426969607 0.6801094342683309 0.7133829011982238 0.773755145121939 0.980111989201893 1.0907194264105182 1.175540940582488 1.3461057317161602 1.5356596030479832 1.6385361991084362
114 1254 -0.7736738463227074 -0.18344467982831442 0.1580168826078718 0.5823759645246604 0.18256542625068886 0.42622460896090886 0.6387705791085432 0.6477474426969607 0.6801094342683309 0.7133829011982238 0.773755145121939 0.980111989201893 1.0907194264105182 1.175540940582488 1.3461057317161602 1.5356596030479832 1.6385361991084362
115 1265 -0.7815705222588696 -0.16583543396220315 0.15304935701081512 0.5842414356561102 0.18256542625068886 0.42622460896090886 0.6387705791085432 0.6477474426969607 0.6801094342683309 0.7133829011982238 0.773755145121939 0.980111989201893 1.0907194264105182 1.175540940582488 1.3461057317161602 1.5356596030479832 1.6385361991084362
116 1276 -0.7733384210949732 -0.17263258229481665 0.17075801704055762 0.5885803501053534 0.18256542625068886 0.42622460896090886 0.6387705791085432 0.6477474426969607 0.6801094342683309 0.7133829011982238 0.773755145121939 0.980111989201893 1.0907194264105182 1.175540940582488 1.3461057317161602 1.5356596030479832 1.6385361991084362
117 1287 -0.762798158291152 -0.1892956575536169 0.16514482643608921 0.5679951861384026 0.18256542625068886 0.42622460896090886 0.6387705791085432 0.6477474426969607 0.6801094342683309 0.7133829011982238 0.773755145121939 0.980111989201893 1.0907194264105182 1.175540940582488 1.3461057317161602 1.5356596030479832 1.6385361991084362
118 1298 -0.7511356236384362 -0.19504979470875625 0.1661753827135464 0.5511293466684144 0.17906389350911212 0.38734492502336454 0.5880467406452834 0.6031682143459811 0.6593582890325409 0.7024235943511724 0.7365444518159993 0.9580454174002478 1.1098026040561484 1.2079087758286133 1.3819176221031002 1.5651907719375646 1.633880123836589
119 1309 -0.7418664080344826 -0.18460690155964554 0.1711692112688825 0.5179536642346084 0.17906389350911212 0.38734492502336454 0.5880467406452834 0.6031682143459811 0.6593582890325409 0.7024235943511724 0.7365444518159993 0.9580454174002478 1.1098026040561484 1.2079087758286133 1.3819176221031002 1.5651907719375646 1.633880123836589
120 1320 -0.7340990850554548 -0.1986162749984966 0.16647087741503808 0.5032831366842846 0.17906389350911212 0.38734492502336454 0.5880467406452834 0.6031682143459811 0.6593582890325409 0.7024235943511724 0.7365444518159993 0.9580454174002478 1.1098026040561484 1.2079087758286133 1.3819176221031002 1.5651907719375646 1.633880123836589
121 1331 -0.7419182854618489 -0.18126615848363842 0.1703624721013501 0.5330586286750405 0.17906389350911212 0.38734492502336454 0.5880467406452834 0.6031682143459811 0.6593582890325409 0.7024235943511724 0.7365444518159993 0.9580454174002478 1.1098026040561484 1.2079087758286133 1.3819176221031002 1.5651907719375646 1.633880123836589
122 1342 -0.7365032558176694 -0.1730715868458643 0.16474938462080335 0.5478452180980626 0.17906389350911212 0.38734492502336454 0.5880467406452834 0.6031682143459811 0.6593582890325409 0.7024235943511724 0.7365444518159993 0.9580454174002478 1.1098026040561484 1.2079087758286133 1.3819176221031002 1.5651907719375646 1.633880123836589
123 1353 -0.7384253314743735 -0.19966972897262256 0.16164023743738687 0.5366656034091939 0.17906389350911212 0.38734492502336454 0.5880467406452834 0.6031682143459811 0.6593582890325409 0.7024235943511724 0.7365444518159993 0.9580454174002478 1.1098026040561484 1.2079087758286133 1.3819176221031002 1.5651907719375646 1.633880123836589
124 1364 -0.7309853806968638 -0.2122928206396039 0.16897441619581122 0.5334480653592076 0.17906389350911212 0.38734492502336454 0.5880467406452834 0.6031682143459811 0.6593582890325409 0.7024235943511724 0.7365444518159993 0.9580454174002478 1.1098026040561484 1.2079087758286133 1.3819176221031002 1.5651907719375646 1.633880123836589
125 1375 -0.7234558372395266 -0.19918152829833385 0.17341109016287345 0.5267560518453442 0.17906389350911212 0.38734492502336454 0.5880467406452834 0.6031682143459811 0.6593582890325409 0.7024235943511724 0.7365444518159993 0.9580454174002478 1.1098026040561484 1.2079087758286133 1.3819176221031002 1.5651907719375646 1.633880123836589
126 1386 -0.7240624351227744 -0.22034488607638372 0.17511587188658376 0.5182277971008962 0.17906389350911212 0.38734492502336454 0.5880467406452834 0.6031682143459811 0.6593582890325409 0.7024235943511724 0.7365444518159993 0.9580454174002478 1.1098026040561484 1.2079087758286133 1.3819176221031002 1.5651907719375646 1.633880123836589
127 1397 -0.7234784577975925 -0.20178441077865153 0.17008876390277047 0.5335152253660332 0.17906389350911212 0.38734492502336454 0.5880467406452834 0.6031682143459811 0.6593582890325409 0.7024235943511724 0.7365444518159993 0.9580454174002478 1.1098026040561484 1.2079087758286133 1.3819176221031002 1.5651907719375646 1.633880123836589
128 1408 -0.7204708029987495 -0.18933620360395712 0.18695826912806707 0.5340384992608002 0.17906389350911212 0.38734492502336454 0.5880467406452834 0.6031682143459811 0.6593582890325409 0.7024235943511724 0.7365444518159993 0.9580454174002478 1.1098026040561484 1.2079087758286133 1.3819176221031002 1.5651907719375646 1.633880123836589
129 1419 -0.7239461946601218 -0.19035579777019565 0.18065863000868385 0.5345049978794739 0.17906389350911212 0.38734492502336454 0.5880467406452834 0.6031682143459811 0.6593582890325409 0.7024235943511724 0.7365444518159993 0.9580454174002478 1.1098026040561484 1.2079087758286133 1.3819176221031002 1.5651907719375646 1.633880123836589
130 1430 -0.7211504879381258 -0.1817940514890582 0.17933879872425937 0.5489376855570808 0.17906389350911212 0.38734492502336454 0.5880467406452834 0.6031682143459811 0.6593582890325409 0.7024235943511724 0.7365444518159993 0.9580454174002478 1.1098026040561484 1.2079087758286133 1.3819176221031002 1.5651907719375646 1.633880123836589
131 1441 -0.7242909178678513 -0.189544433545186 0.17356148807389932 0.5575587835058425 0.1765548633363277 0.40740704951340273 0.5424923909120699 0.5654154312411214 0.6628897740451375 0.7150641095200481 0.7337205487588024 0.8693526847501193 1.013605461069798 1.1920155655564586 1.353704073313596 1.5772278071543218 1.7820034769156525
132 1452 -0.7249600623573638 -0.18867174470956366 0.16928098258952792 0.5816365394278474 0.1765548633363277 0.40740704951340273 0.5424923909120699 0.5654154312411214 0.6628897740451375 0.7150641095200481 0.7337205487588024 0.8693526847501193 1.013605461069798 1.1920155655564586 1.353704073313596 1.5772278071543218 1.7820034769156525
133 1463 -0.7230969942792609 -0.18545657484823827 0.16564832169237845 0.5899231563938149 0.1765548633363277 0.40740704951340273 0.5424923909120699 0.5654154312411214 0.6628897740451375 0.7150641095200481 0.7337205487588024 0.8693526847501193 1.013605461069798 1.1920155655564586 1.353704073313596 1.5772278071543218 1.7820034769156525
134 1474 -0.7130465582527832 -0.19103180862732558 0.16739757869903876 0.5833343592583318 0.1765548633363277 0.40740704951340273 0.5424923909120699 0.5654154312411214 0.6628897740451375 0.7150641095200481 0.7337205487588024 0.8693526847501193 1.013605461069798 1.1920155655564586 1.353704073313596 1.5772278071543218 1.7820034769156525
135 1485 -0.7138956901220394 -0.19724306529722962 0.18671105872896127 0.5883898065188234 0.1765548633363277 0.40740704951340273 0.5424923909120699 0.5654154312411214 0.6628897740451375 0.7150641095200481 0.7337205487588024 0.8693526847501193 1.013605461069798 1.1920155655564586 1.353704073313596 1.5772278071543218 1.7820034769156525
