% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=852169, Tue Jun  9 08:13:06 2020
818 8998 -0.9966627936888983 -0.10445363608732056 0.07607387386137571 0.9985772764606305 0.02408324559959465 0.0631945062504953 0.4705159469805307 0.6658976874681592 0.7280293033074177 0.8007612116181988 0.8648230015543455 0.9675423629051599 1.121544487512611 1.1956296344730153 1.3193573897473205 1.371587595047163 1.7793174307903843
819 9009 -0.9966627936888983 -0.10445363608732056 0.07607387386137571 0.9985772764606305 0.02408324559959465 0.0631945062504953 0.4705159469805307 0.6658976874681592 0.7280293033074177 0.8007612116181988 0.8648230015543455 0.9675423629051599 1.121544487512611 1.1956296344730153 1.3193573897473205 1.371587595047163 1.7793174307903843
820 9020 -0.997353440910887 -0.15016420935151964 0.09574434435083906 0.9987413750837244 0.02207590870768752 0.054515087423278485 0.46262731379951405 0.6416885155050489 0.7542984355865412 0.7916715445101302 0.878988071671256 0.9453928280589929 1.087160145348061 1.2028695739340656 1.264426080926811 1.3962445846271374 1.825258977661626
821 9031 -0.997353440910887 -0.15016420935151964 0.09574434435083906 0.9987413750837244 0.02207590870768752 0.054515087423278485 0.46262731379951405 0.6416885155050489 0.7542984355865412 0.7916715445101302 0.878988071671256 0.9453928280589929 1.087160145348061 1.2028695739340656 1.264426080926811 1.3962445846271374 1.825258977661626
822 9042 -0.997353440910887 -0.15016420935151964 0.09574434435083906 0.9987413750837244 0.02207590870768752 0.054515087423278485 0.46262731379951405 0.6416885155050489 0.7542984355865412 0.7916715445101302 0.878988071671256 0.9453928280589929 1.087160145348061 1.2028695739340656 1.264426080926811 1.3962445846271374 1.825258977661626
823 9053 -0.997353440910887 -0.15016420935151964 0.09574434435083906 0.9987413750837244 0.02207590870768752 0.054515087423278485 0.46262731379951405 0.6416885155050489 0.7542984355865412 0.7916715445101302 0.878988071671256 0.9453928280589929 1.087160145348061 1.2028695739340656 1.264426080926811 1.3962445846271374 1.825258977661626
824 9064 -0.997353440910887 -0.15016420935151964 0.09574434435083906 0.9987413750837244 0.02207590870768752 0.054515087423278485 0.46262731379951405 0.6416885155050489 0.7542984355865412 0.7916715445101302 0.878988071671256 0.9453928280589929 1.087160145348061 1.2028695739340656 1.264426080926811 1.3962445846271374 1.825258977661626
825 9075 -0.997353440910887 -0.15016420935151964 0.09574434435083906 0.9987413750837244 0.02207590870768752 0.054515087423278485 0.46262731379951405 0.6416885155050489 0.7542984355865412 0.7916715445101302 0.878988071671256 0.9453928280589929 1.087160145348061 1.2028695739340656 1.264426080926811 1.3962445846271374 1.825258977661626
826 9086 -0.997353440910887 -0.15016420935151964 0.09574434435083906 0.9987413750837244 0.02207590870768752 0.054515087423278485 0.46262731379951405 0.6416885155050489 0.7542984355865412 0.7916715445101302 0.878988071671256 0.9453928280589929 1.087160145348061 1.2028695739340656 1.264426080926811 1.3962445846271374 1.825258977661626
827 9097 -0.997353440910887 -0.15016420935151964 0.09574434435083906 0.9987413750837244 0.02207590870768752 0.054515087423278485 0.46262731379951405 0.6416885155050489 0.7542984355865412 0.7916715445101302 0.878988071671256 0.9453928280589929 1.087160145348061 1.2028695739340656 1.264426080926811 1.3962445846271374 1.825258977661626
828 9108 -0.997353440910887 -0.15016420935151964 0.09574434435083906 0.9987413750837244 0.02207590870768752 0.054515087423278485 0.46262731379951405 0.6416885155050489 0.7542984355865412 0.7916715445101302 0.878988071671256 0.9453928280589929 1.087160145348061 1.2028695739340656 1.264426080926811 1.3962445846271374 1.825258977661626
829 9119 -0.997353440910887 -0.15016420935151964 0.09574434435083906 0.9987413750837244 0.02207590870768752 0.054515087423278485 0.46262731379951405 0.6416885155050489 0.7542984355865412 0.7916715445101302 0.878988071671256 0.9453928280589929 1.087160145348061 1.2028695739340656 1.264426080926811 1.3962445846271374 1.825258977661626
830 9130 -0.997353440910887 -0.15016420935151964 0.09574434435083906 0.9987413750837244 0.02207590870768752 0.054515087423278485 0.46262731379951405 0.6416885155050489 0.7542984355865412 0.7916715445101302 0.878988071671256 0.9453928280589929 1.087160145348061 1.2028695739340656 1.264426080926811 1.3962445846271374 1.825258977661626
831 9141 -0.997353440910887 -0.15016420935151964 0.09574434435083906 0.9987413750837244 0.02207590870768752 0.054515087423278485 0.46262731379951405 0.6416885155050489 0.7542984355865412 0.7916715445101302 0.878988071671256 0.9453928280589929 1.087160145348061 1.2028695739340656 1.264426080926811 1.3962445846271374 1.825258977661626
832 9152 -0.997353440910887 -0.15016420935151964 0.09574434435083906 0.9987413750837244 0.02207590870768752 0.054515087423278485 0.46262731379951405 0.6416885155050489 0.7542984355865412 0.7916715445101302 0.878988071671256 0.9453928280589929 1.087160145348061 1.2028695739340656 1.264426080926811 1.3962445846271374 1.825258977661626
833 9163 -0.9976392678217518 -0.13612495767949315 0.09153979497695772 0.9991454644836378 0.022112258990821008 0.04681382043016316 0.4215438354541888 0.6270190932546159 0.7420737044583887 0.8182544424192377 0.8716304501405321 0.956291357865943 1.0539308487837258 1.1861998586869102 1.2167713176094186 1.4728556118521374 1.8342149318133278
834 9174 -0.9976392678217518 -0.13612495767949315 0.09153979497695772 0.9991454644836378 0.022112258990821008 0.04681382043016316 0.4215438354541888 0.6270190932546159 0.7420737044583887 0.8182544424192377 0.8716304501405321 0.956291357865943 1.0539308487837258 1.1861998586869102 1.2167713176094186 1.4728556118521374 1.8342149318133278
835 9185 -0.9976392678217518 -0.13612495767949315 0.09153979497695772 0.9991454644836378 0.022112258990821008 0.04681382043016316 0.4215438354541888 0.6270190932546159 0.7420737044583887 0.8182544424192377 0.8716304501405321 0.956291357865943 1.0539308487837258 1.1861998586869102 1.2167713176094186 1.4728556118521374 1.8342149318133278
836 9196 -0.9976392678217518 -0.13612495767949315 0.09153979497695772 0.9991454644836378 0.022112258990821008 0.04681382043016316 0.4215438354541888 0.6270190932546159 0.7420737044583887 0.8182544424192377 0.8716304501405321 0.956291357865943 1.0539308487837258 1.1861998586869102 1.2167713176094186 1.4728556118521374 1.8342149318133278
837 9207 -0.9976392678217518 -0.13612495767949315 0.09153979497695772 0.9991454644836378 0.022112258990821008 0.04681382043016316 0.4215438354541888 0.6270190932546159 0.7420737044583887 0.8182544424192377 0.8716304501405321 0.956291357865943 1.0539308487837258 1.1861998586869102 1.2167713176094186 1.4728556118521374 1.8342149318133278
838 9218 -0.9976392678217518 -0.13612495767949315 0.09153979497695772 0.9991454644836378 0.022112258990821008 0.04681382043016316 0.4215438354541888 0.6270190932546159 0.7420737044583887 0.8182544424192377 0.8716304501405321 0.956291357865943 1.0539308487837258 1.1861998586869102 1.2167713176094186 1.4728556118521374 1.8342149318133278
839 9229 -0.9976392678217518 -0.13612495767949315 0.09153979497695772 0.9991454644836378 0.022112258990821008 0.04681382043016316 0.4215438354541888 0.6270190932546159 0.7420737044583887 0.8182544424192377 0.8716304501405321 0.956291357865943 1.0539308487837258 1.1861998586869102 1.2167713176094186 1.4728556118521374 1.8342149318133278
840 9240 -0.9976392678217518 -0.13612495767949315 0.09153979497695772 0.9991454644836378 0.022112258990821008 0.04681382043016316 0.4215438354541888 0.6270190932546159 0.7420737044583887 0.8182544424192377 0.8716304501405321 0.956291357865943 1.0539308487837258 1.1861998586869102 1.2167713176094186 1.4728556118521374 1.8342149318133278
841 9251 -0.9976392678217518 -0.13612495767949315 0.09153979497695772 0.9991454644836378 0.022112258990821008 0.04681382043016316 0.4215438354541888 0.6270190932546159 0.7420737044583887 0.8182544424192377 0.8716304501405321 0.956291357865943 1.0539308487837258 1.1861998586869102 1.2167713176094186 1.4728556118521374 1.8342149318133278
842 9262 -0.9976392678217518 -0.13612495767949315 0.09153979497695772 0.9991454644836378 0.022112258990821008 0.04681382043016316 0.4215438354541888 0.6270190932546159 0.7420737044583887 0.8182544424192377 0.8716304501405321 0.956291357865943 1.0539308487837258 1.1861998586869102 1.2167713176094186 1.4728556118521374 1.8342149318133278
843 9273 -0.9976392678217518 -0.13612495767949315 0.09153979497695772 0.9991454644836378 0.022112258990821008 0.04681382043016316 0.4215438354541888 0.6270190932546159 0.7420737044583887 0.8182544424192377 0.8716304501405321 0.956291357865943 1.0539308487837258 1.1861998586869102 1.2167713176094186 1.4728556118521374 1.8342149318133278
844 9284 -0.9976392678217518 -0.13612495767949315 0.09153979497695772 0.9991454644836378 0.022112258990821008 0.04681382043016316 0.4215438354541888 0.6270190932546159 0.7420737044583887 0.8182544424192377 0.8716304501405321 0.956291357865943 1.0539308487837258 1.1861998586869102 1.2167713176094186 1.4728556118521374 1.8342149318133278
845 9295 -0.9976392678217518 -0.13612495767949315 0.09153979497695772 0.9991454644836378 0.022112258990821008 0.04681382043016316 0.4215438354541888 0.6270190932546159 0.7420737044583887 0.8182544424192377 0.8716304501405321 0.956291357865943 1.0539308487837258 1.1861998586869102 1.2167713176094186 1.4728556118521374 1.8342149318133278
846 9306 -0.9982014508803745 -0.10396341179470127 0.07810755686303972 0.9994132860898566 0.017100706231534465 0.03893827634316393 0.40903926553132797 0.646237382532524 0.7460112722675125 0.820822465732649 0.8525914764177186 0.9344074080158817 1.1224389929862661 1.1841949880221132 1.2613208315679796 1.449779922105121 1.796653724961213
847 9317 -0.9982014508803745 -0.10396341179470127 0.07810755686303972 0.9994132860898566 0.017100706231534465 0.03893827634316393 0.40903926553132797 0.646237382532524 0.7460112722675125 0.820822465732649 0.8525914764177186 0.9344074080158817 1.1224389929862661 1.1841949880221132 1.2613208315679796 1.449779922105121 1.796653724961213
848 9328 -0.9982014508803745 -0.10396341179470127 0.07810755686303972 0.9994132860898566 0.017100706231534465 0.03893827634316393 0.40903926553132797 0.646237382532524 0.7460112722675125 0.820822465732649 0.8525914764177186 0.9344074080158817 1.1224389929862661 1.1841949880221132 1.2613208315679796 1.449779922105121 1.796653724961213
849 9339 -0.9982014508803745 -0.10396341179470127 0.07810755686303972 0.9994132860898566 0.017100706231534465 0.03893827634316393 0.40903926553132797 0.646237382532524 0.7460112722675125 0.820822465732649 0.8525914764177186 0.9344074080158817 1.1224389929862661 1.1841949880221132 1.2613208315679796 1.449779922105121 1.796653724961213
850 9350 -0.9982014508803745 -0.10396341179470127 0.07810755686303972 0.9994132860898566 0.017100706231534465 0.03893827634316393 0.40903926553132797 0.646237382532524 0.7460112722675125 0.820822465732649 0.8525914764177186 0.9344074080158817 1.1224389929862661 1.1841949880221132 1.2613208315679796 1.449779922105121 1.796653724961213
851 9361 -0.9982014508803745 -0.10396341179470127 0.07810755686303972 0.9994132860898566 0.017100706231534465 0.03893827634316393 0.40903926553132797 0.646237382532524 0.7460112722675125 0.820822465732649 0.8525914764177186 0.9344074080158817 1.1224389929862661 1.1841949880221132 1.2613208315679796 1.449779922105121 1.796653724961213
852 9372 -0.9982014508803745 -0.10396341179470127 0.07810755686303972 0.9994132860898566 0.017100706231534465 0.03893827634316393 0.40903926553132797 0.646237382532524 0.7460112722675125 0.820822465732649 0.8525914764177186 0.9344074080158817 1.1224389929862661 1.1841949880221132 1.2613208315679796 1.449779922105121 1.796653724961213
853 9383 -0.9982014508803745 -0.10396341179470127 0.07810755686303972 0.9994132860898566 0.017100706231534465 0.03893827634316393 0.40903926553132797 0.646237382532524 0.7460112722675125 0.820822465732649 0.8525914764177186 0.9344074080158817 1.1224389929862661 1.1841949880221132 1.2613208315679796 1.449779922105121 1.796653724961213
854 9394 -0.9982014508803745 -0.10396341179470127 0.07810755686303972 0.9994132860898566 0.017100706231534465 0.03893827634316393 0.40903926553132797 0.646237382532524 0.7460112722675125 0.820822465732649 0.8525914764177186 0.9344074080158817 1.1224389929862661 1.1841949880221132 1.2613208315679796 1.449779922105121 1.796653724961213
855 9405 -0.9982014508803745 -0.10396341179470127 0.07810755686303972 0.9994132860898566 0.017100706231534465 0.03893827634316393 0.40903926553132797 0.646237382532524 0.7460112722675125 0.820822465732649 0.8525914764177186 0.9344074080158817 1.1224389929862661 1.1841949880221132 1.2613208315679796 1.449779922105121 1.796653724961213
856 9416 -0.9982014508803745 -0.10396341179470127 0.07810755686303972 0.9994132860898566 0.017100706231534465 0.03893827634316393 0.40903926553132797 0.646237382532524 0.7460112722675125 0.820822465732649 0.8525914764177186 0.9344074080158817 1.1224389929862661 1.1841949880221132 1.2613208315679796 1.449779922105121 1.796653724961213
857 9427 -0.9982014508803745 -0.10396341179470127 0.07810755686303972 0.9994132860898566 0.017100706231534465 0.03893827634316393 0.40903926553132797 0.646237382532524 0.7460112722675125 0.820822465732649 0.8525914764177186 0.9344074080158817 1.1224389929862661 1.1841949880221132 1.2613208315679796 1.449779922105121 1.796653724961213
858 9438 -0.9982014508803745 -0.10396341179470127 0.07810755686303972 0.9994132860898566 0.017100706231534465 0.03893827634316393 0.40903926553132797 0.646237382532524 0.7460112722675125 0.820822465732649 0.8525914764177186 0.9344074080158817 1.1224389929862661 1.1841949880221132 1.2613208315679796 1.449779922105121 1.796653724961213
859 9449 -0.9988050037019166 -0.1288904540671598 0.08018403148794345 0.9995117804700451 0.01458660090166531 0.03608217626154373 0.4445502503962604 0.6309094514095798 0.7569517730024601 0.8034162311462413 0.9199559873489328 0.9363949236907815 1.0596412553229717 1.1504046668939016 1.2993463107528584 1.4088348901884113 1.8280641337377286
860 9460 -0.9988050037019166 -0.1288904540671598 0.08018403148794345 0.9995117804700451 0.01458660090166531 0.03608217626154373 0.4445502503962604 0.6309094514095798 0.7569517730024601 0.8034162311462413 0.9199559873489328 0.9363949236907815 1.0596412553229717 1.1504046668939016 1.2993463107528584 1.4088348901884113 1.8280641337377286
861 9471 -0.9988050037019166 -0.1288904540671598 0.08018403148794345 0.9995117804700451 0.01458660090166531 0.03608217626154373 0.4445502503962604 0.6309094514095798 0.7569517730024601 0.8034162311462413 0.9199559873489328 0.9363949236907815 1.0596412553229717 1.1504046668939016 1.2993463107528584 1.4088348901884113 1.8280641337377286
862 9482 -0.9988050037019166 -0.1288904540671598 0.08018403148794345 0.9995117804700451 0.01458660090166531 0.03608217626154373 0.4445502503962604 0.6309094514095798 0.7569517730024601 0.8034162311462413 0.9199559873489328 0.9363949236907815 1.0596412553229717 1.1504046668939016 1.2993463107528584 1.4088348901884113 1.8280641337377286
863 9493 -0.9988050037019166 -0.1288904540671598 0.08018403148794345 0.9995117804700451 0.01458660090166531 0.03608217626154373 0.4445502503962604 0.6309094514095798 0.7569517730024601 0.8034162311462413 0.9199559873489328 0.9363949236907815 1.0596412553229717 1.1504046668939016 1.2993463107528584 1.4088348901884113 1.8280641337377286
864 9504 -0.9988050037019166 -0.1288904540671598 0.08018403148794345 0.9995117804700451 0.01458660090166531 0.03608217626154373 0.4445502503962604 0.6309094514095798 0.7569517730024601 0.8034162311462413 0.9199559873489328 0.9363949236907815 1.0596412553229717 1.1504046668939016 1.2993463107528584 1.4088348901884113 1.8280641337377286
865 9515 -0.9988050037019166 -0.1288904540671598 0.08018403148794345 0.9995117804700451 0.01458660090166531 0.03608217626154373 0.4445502503962604 0.6309094514095798 0.7569517730024601 0.8034162311462413 0.9199559873489328 0.9363949236907815 1.0596412553229717 1.1504046668939016 1.2993463107528584 1.4088348901884113 1.8280641337377286
866 9526 -0.9988050037019166 -0.1288904540671598 0.08018403148794345 0.9995117804700451 0.01458660090166531 0.03608217626154373 0.4445502503962604 0.6309094514095798 0.7569517730024601 0.8034162311462413 0.9199559873489328 0.9363949236907815 1.0596412553229717 1.1504046668939016 1.2993463107528584 1.4088348901884113 1.8280641337377286
867 9537 -0.9988050037019166 -0.1288904540671598 0.08018403148794345 0.9995117804700451 0.01458660090166531 0.03608217626154373 0.4445502503962604 0.6309094514095798 0.7569517730024601 0.8034162311462413 0.9199559873489328 0.9363949236907815 1.0596412553229717 1.1504046668939016 1.2993463107528584 1.4088348901884113 1.8280641337377286
868 9548 -0.9988050037019166 -0.1288904540671598 0.08018403148794345 0.9995117804700451 0.01458660090166531 0.03608217626154373 0.4445502503962604 0.6309094514095798 0.7569517730024601 0.8034162311462413 0.9199559873489328 0.9363949236907815 1.0596412553229717 1.1504046668939016 1.2993463107528584 1.4088348901884113 1.8280641337377286
869 9559 -0.9988050037019166 -0.1288904540671598 0.08018403148794345 0.9995117804700451 0.01458660090166531 0.03608217626154373 0.4445502503962604 0.6309094514095798 0.7569517730024601 0.8034162311462413 0.9199559873489328 0.9363949236907815 1.0596412553229717 1.1504046668939016 1.2993463107528584 1.4088348901884113 1.8280641337377286
870 9570 -0.9988050037019166 -0.1288904540671598 0.08018403148794345 0.9995117804700451 0.01458660090166531 0.03608217626154373 0.4445502503962604 0.6309094514095798 0.7569517730024601 0.8034162311462413 0.9199559873489328 0.9363949236907815 1.0596412553229717 1.1504046668939016 1.2993463107528584 1.4088348901884113 1.8280641337377286
871 9581 -0.9988050037019166 -0.1288904540671598 0.08018403148794345 0.9995117804700451 0.01458660090166531 0.03608217626154373 0.4445502503962604 0.6309094514095798 0.7569517730024601 0.8034162311462413 0.9199559873489328 0.9363949236907815 1.0596412553229717 1.1504046668939016 1.2993463107528584 1.4088348901884113 1.8280641337377286
872 9592 -0.9989527132170004 -0.1254511620897765 0.1060109411083288 0.9996300678426266 0.01076707231735624 0.03435650241949933 0.4045969346994921 0.6194047800264907 0.7197676838635976 0.7482538153701191 0.8608150559230677 0.929134049545554 1.062151768040383 1.1995748003849518 1.3525392193573378 1.3945230762534626 1.8514582836659257
873 9603 -0.9989527132170004 -0.1254511620897765 0.1060109411083288 0.9996300678426266 0.01076707231735624 0.03435650241949933 0.4045969346994921 0.6194047800264907 0.7197676838635976 0.7482538153701191 0.8608150559230677 0.929134049545554 1.062151768040383 1.1995748003849518 1.3525392193573378 1.3945230762534626 1.8514582836659257
874 9614 -0.9989527132170004 -0.1254511620897765 0.1060109411083288 0.9996300678426266 0.01076707231735624 0.03435650241949933 0.4045969346994921 0.6194047800264907 0.7197676838635976 0.7482538153701191 0.8608150559230677 0.929134049545554 1.062151768040383 1.1995748003849518 1.3525392193573378 1.3945230762534626 1.8514582836659257
875 9625 -0.9989527132170004 -0.1254511620897765 0.1060109411083288 0.9996300678426266 0.01076707231735624 0.03435650241949933 0.4045969346994921 0.6194047800264907 0.7197676838635976 0.7482538153701191 0.8608150559230677 0.929134049545554 1.062151768040383 1.1995748003849518 1.3525392193573378 1.3945230762534626 1.8514582836659257
876 9636 -0.9989527132170004 -0.1254511620897765 0.1060109411083288 0.9996300678426266 0.01076707231735624 0.03435650241949933 0.4045969346994921 0.6194047800264907 0.7197676838635976 0.7482538153701191 0.8608150559230677 0.929134049545554 1.062151768040383 1.1995748003849518 1.3525392193573378 1.3945230762534626 1.8514582836659257
877 9647 -0.9989527132170004 -0.1254511620897765 0.1060109411083288 0.9996300678426266 0.01076707231735624 0.03435650241949933 0.4045969346994921 0.6194047800264907 0.7197676838635976 0.7482538153701191 0.8608150559230677 0.929134049545554 1.062151768040383 1.1995748003849518 1.3525392193573378 1.3945230762534626 1.8514582836659257
878 9658 -0.9989527132170004 -0.1254511620897765 0.1060109411083288 0.9996300678426266 0.01076707231735624 0.03435650241949933 0.4045969346994921 0.6194047800264907 0.7197676838635976 0.7482538153701191 0.8608150559230677 0.929134049545554 1.062151768040383 1.1995748003849518 1.3525392193573378 1.3945230762534626 1.8514582836659257
879 9669 -0.9989527132170004 -0.1254511620897765 0.1060109411083288 0.9996300678426266 0.01076707231735624 0.03435650241949933 0.4045969346994921 0.6194047800264907 0.7197676838635976 0.7482538153701191 0.8608150559230677 0.929134049545554 1.062151768040383 1.1995748003849518 1.3525392193573378 1.3945230762534626 1.8514582836659257
880 9680 -0.9989527132170004 -0.1254511620897765 0.1060109411083288 0.9996300678426266 0.01076707231735624 0.03435650241949933 0.4045969346994921 0.6194047800264907 0.7197676838635976 0.7482538153701191 0.8608150559230677 0.929134049545554 1.062151768040383 1.1995748003849518 1.3525392193573378 1.3945230762534626 1.8514582836659257
881 9691 -0.9989527132170004 -0.1254511620897765 0.1060109411083288 0.9996300678426266 0.01076707231735624 0.03435650241949933 0.4045969346994921 0.6194047800264907 0.7197676838635976 0.7482538153701191 0.8608150559230677 0.929134049545554 1.062151768040383 1.1995748003849518 1.3525392193573378 1.3945230762534626 1.8514582836659257
882 9702 -0.9989527132170004 -0.1254511620897765 0.1060109411083288 0.9996300678426266 0.01076707231735624 0.03435650241949933 0.4045969346994921 0.6194047800264907 0.7197676838635976 0.7482538153701191 0.8608150559230677 0.929134049545554 1.062151768040383 1.1995748003849518 1.3525392193573378 1.3945230762534626 1.8514582836659257
883 9713 -0.9989527132170004 -0.1254511620897765 0.1060109411083288 0.9996300678426266 0.01076707231735624 0.03435650241949933 0.4045969346994921 0.6194047800264907 0.7197676838635976 0.7482538153701191 0.8608150559230677 0.929134049545554 1.062151768040383 1.1995748003849518 1.3525392193573378 1.3945230762534626 1.8514582836659257
884 9724 -0.9989527132170004 -0.1254511620897765 0.1060109411083288 0.9996300678426266 0.01076707231735624 0.03435650241949933 0.4045969346994921 0.6194047800264907 0.7197676838635976 0.7482538153701191 0.8608150559230677 0.929134049545554 1.062151768040383 1.1995748003849518 1.3525392193573378 1.3945230762534626 1.8514582836659257
885 9735 -0.9989028736973944 -0.14073742194716016 0.09040966599990113 0.9996295865246494 0.009271276005057177 0.03450886781043175 0.3917490202799501 0.6238800196642401 0.7277229540475971 0.7699586080324539 0.8177593616593747 0.9143607871344479 1.1088505894803171 1.190638559793187 1.319552399860054 1.4528878892593728 1.8247068434423082
886 9746 -0.9989028736973944 -0.14073742194716016 0.09040966599990113 0.9996295865246494 0.009271276005057177 0.03450886781043175 0.3917490202799501 0.6238800196642401 0.7277229540475971 0.7699586080324539 0.8177593616593747 0.9143607871344479 1.1088505894803171 1.190638559793187 1.319552399860054 1.4528878892593728 1.8247068434423082
887 9757 -0.9989028736973944 -0.14073742194716016 0.09040966599990113 0.9996295865246494 0.009271276005057177 0.03450886781043175 0.3917490202799501 0.6238800196642401 0.7277229540475971 0.7699586080324539 0.8177593616593747 0.9143607871344479 1.1088505894803171 1.190638559793187 1.319552399860054 1.4528878892593728 1.8247068434423082
888 9768 -0.9989028736973944 -0.14073742194716016 0.09040966599990113 0.9996295865246494 0.009271276005057177 0.03450886781043175 0.3917490202799501 0.6238800196642401 0.7277229540475971 0.7699586080324539 0.8177593616593747 0.9143607871344479 1.1088505894803171 1.190638559793187 1.319552399860054 1.4528878892593728 1.8247068434423082
889 9779 -0.9989028736973944 -0.14073742194716016 0.09040966599990113 0.9996295865246494 0.009271276005057177 0.03450886781043175 0.3917490202799501 0.6238800196642401 0.7277229540475971 0.7699586080324539 0.8177593616593747 0.9143607871344479 1.1088505894803171 1.190638559793187 1.319552399860054 1.4528878892593728 1.8247068434423082
890 9790 -0.9989028736973944 -0.14073742194716016 0.09040966599990113 0.9996295865246494 0.009271276005057177 0.03450886781043175 0.3917490202799501 0.6238800196642401 0.7277229540475971 0.7699586080324539 0.8177593616593747 0.9143607871344479 1.1088505894803171 1.190638559793187 1.319552399860054 1.4528878892593728 1.8247068434423082
891 9801 -0.9989028736973944 -0.14073742194716016 0.09040966599990113 0.9996295865246494 0.009271276005057177 0.03450886781043175 0.3917490202799501 0.6238800196642401 0.7277229540475971 0.7699586080324539 0.8177593616593747 0.9143607871344479 1.1088505894803171 1.190638559793187 1.319552399860054 1.4528878892593728 1.8247068434423082
892 9812 -0.9989028736973944 -0.14073742194716016 0.09040966599990113 0.9996295865246494 0.009271276005057177 0.03450886781043175 0.3917490202799501 0.6238800196642401 0.7277229540475971 0.7699586080324539 0.8177593616593747 0.9143607871344479 1.1088505894803171 1.190638559793187 1.319552399860054 1.4528878892593728 1.8247068434423082
893 9823 -0.9989028736973944 -0.14073742194716016 0.09040966599990113 0.9996295865246494 0.009271276005057177 0.03450886781043175 0.3917490202799501 0.6238800196642401 0.7277229540475971 0.7699586080324539 0.8177593616593747 0.9143607871344479 1.1088505894803171 1.190638559793187 1.319552399860054 1.4528878892593728 1.8247068434423082
894 9834 -0.9989028736973944 -0.14073742194716016 0.09040966599990113 0.9996295865246494 0.009271276005057177 0.03450886781043175 0.3917490202799501 0.6238800196642401 0.7277229540475971 0.7699586080324539 0.8177593616593747 0.9143607871344479 1.1088505894803171 1.190638559793187 1.319552399860054 1.4528878892593728 1.8247068434423082
895 9845 -0.9989028736973944 -0.14073742194716016 0.09040966599990113 0.9996295865246494 0.009271276005057177 0.03450886781043175 0.3917490202799501 0.6238800196642401 0.7277229540475971 0.7699586080324539 0.8177593616593747 0.9143607871344479 1.1088505894803171 1.190638559793187 1.319552399860054 1.4528878892593728 1.8247068434423082
896 9856 -0.9989028736973944 -0.14073742194716016 0.09040966599990113 0.9996295865246494 0.009271276005057177 0.03450886781043175 0.3917490202799501 0.6238800196642401 0.7277229540475971 0.7699586080324539 0.8177593616593747 0.9143607871344479 1.1088505894803171 1.190638559793187 1.319552399860054 1.4528878892593728 1.8247068434423082
897 9867 -0.9989028736973944 -0.14073742194716016 0.09040966599990113 0.9996295865246494 0.009271276005057177 0.03450886781043175 0.3917490202799501 0.6238800196642401 0.7277229540475971 0.7699586080324539 0.8177593616593747 0.9143607871344479 1.1088505894803171 1.190638559793187 1.319552399860054 1.4528878892593728 1.8247068434423082
898 9878 -0.9990357955095459 -0.11343924400390765 0.10974976278898078 0.9996972012614992 0.007954228559050529 0.031528136500363305 0.38242598425356383 0.566318598207821 0.7051022973124199 0.7786873158653282 0.8462688636065985 0.9369335082902752 1.0592690602012538 1.157347166712181 1.3440738063863318 1.5494961332415442 1.779174436241662
899 9889 -0.9990357955095459 -0.11343924400390765 0.10974976278898078 0.9996972012614992 0.007954228559050529 0.031528136500363305 0.38242598425356383 0.566318598207821 0.7051022973124199 0.7786873158653282 0.8462688636065985 0.9369335082902752 1.0592690602012538 1.157347166712181 1.3440738063863318 1.5494961332415442 1.779174436241662
900 9900 -0.9990357955095459 -0.11343924400390765 0.10974976278898078 0.9996972012614992 0.007954228559050529 0.031528136500363305 0.38242598425356383 0.566318598207821 0.7051022973124199 0.7786873158653282 0.8462688636065985 0.9369335082902752 1.0592690602012538 1.157347166712181 1.3440738063863318 1.5494961332415442 1.779174436241662
901 9911 -0.9990357955095459 -0.11343924400390765 0.10974976278898078 0.9996972012614992 0.007954228559050529 0.031528136500363305 0.38242598425356383 0.566318598207821 0.7051022973124199 0.7786873158653282 0.8462688636065985 0.9369335082902752 1.0592690602012538 1.157347166712181 1.3440738063863318 1.5494961332415442 1.779174436241662
902 9922 -0.9990357955095459 -0.11343924400390765 0.10974976278898078 0.9996972012614992 0.007954228559050529 0.031528136500363305 0.38242598425356383 0.566318598207821 0.7051022973124199 0.7786873158653282 0.8462688636065985 0.9369335082902752 1.0592690602012538 1.157347166712181 1.3440738063863318 1.5494961332415442 1.779174436241662
903 9933 -0.9990357955095459 -0.11343924400390765 0.10974976278898078 0.9996972012614992 0.007954228559050529 0.031528136500363305 0.38242598425356383 0.566318598207821 0.7051022973124199 0.7786873158653282 0.8462688636065985 0.9369335082902752 1.0592690602012538 1.157347166712181 1.3440738063863318 1.5494961332415442 1.779174436241662
904 9944 -0.9990357955095459 -0.11343924400390765 0.10974976278898078 0.9996972012614992 0.007954228559050529 0.031528136500363305 0.38242598425356383 0.566318598207821 0.7051022973124199 0.7786873158653282 0.8462688636065985 0.9369335082902752 1.0592690602012538 1.157347166712181 1.3440738063863318 1.5494961332415442 1.779174436241662
905 9955 -0.9990357955095459 -0.11343924400390765 0.10974976278898078 0.9996972012614992 0.007954228559050529 0.031528136500363305 0.38242598425356383 0.566318598207821 0.7051022973124199 0.7786873158653282 0.8462688636065985 0.9369335082902752 1.0592690602012538 1.157347166712181 1.3440738063863318 1.5494961332415442 1.779174436241662
