% # columns="iteration, evaluation, void, void, void, xmean", seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
752 8272 0 0 0 0.10876367679725167 0.21638452279109885 1.53539352345284 0.04466290440244408 -0.028312974261901692 0.998600844070294 8.951472120409527 0.0193037743766527 -0.0004432119307916481 -0.4320646253954559 0.34752414241154356 -0.4627313632203799 -9.784531652546617
753 8283 0 0 0 0.1098115786961592 0.2154000539886952 1.5356803074168992 0.04463658094286851 -0.02832922710906071 0.9986014176095404 8.951428290009229 0.01908661147533502 -0.000801571787072227 -0.4320785852141963 0.3473969997249578 -0.46288434929264066 -9.7843916075116
754 8294 0 0 0 0.109567604139684 0.21360372852371082 1.536566518593248 0.044641500375112234 -0.0282718049266686 0.9986028459368238 8.95023629549514 0.01911236918786578 -0.0007029167179701276 -0.43210810527447796 0.3465508087626127 -0.4624400908730631 -9.784628831888758
755 8305 0 0 0 0.11085830680613963 0.21290815368225163 1.5367905893590574 0.0446485115743426 -0.028397672872241705 0.9985991085694207 8.950527467087063 0.019140729875129568 -0.0003858489937502253 -0.43222648633357363 0.3466290668311666 -0.4631070614219358 -9.78457782118929
756 8316 0 0 0 0.11092954433429368 0.21168459563106728 1.5354912869909616 0.04457321615416195 -0.028476390541035564 0.998600268571894 8.949119893827588 0.019458777492135388 -8.657408882552654e-05 -0.4322384632399576 0.3474872114623012 -0.46328333798157423 -9.78460244431233
757 8327 0 0 0 0.11068860718414492 0.2121779239158096 1.534631594801263 0.04467966513543042 -0.028779962884926402 0.9985870077281168 8.949782029201556 0.01994089385596356 -0.0005356621460898588 -0.43206757909782606 0.34734785002984275 -0.4626876167950649 -9.784263119354197
758 8338 0 0 0 0.11113750046800074 0.21148448544184428 1.534639492678697 0.044588449274080726 -0.028611448093294724 0.9985958012037928 8.949391771982791 0.019937291885089754 -0.000502419133525003 -0.4323932283770088 0.34756119186327566 -0.46272876851141825 -9.784008503819738
759 8349 0 0 0 0.1116726628798154 0.21072698743090434 1.5358494448286755 0.04462507282279802 -0.02871476824909945 0.9985911108506312 8.94970710497078 0.020018623094661972 -0.0005854331469192095 -0.43238612182968483 0.34781452014193065 -0.4626749248755573 -9.784024086173321
760 8360 0 0 0 0.11155393782829062 0.20968267258946763 1.535728145355709 0.04455435831389349 -0.02870623496806941 0.998594230757409 8.948935759617042 0.01989980525530279 -0.0004544741991558737 -0.43237871187315663 0.34725369665277345 -0.4632886730005391 -9.784556067566502
761 8371 0 0 0 0.1110495232534211 0.21336158816512077 1.5346195171443695 0.04471147932949705 -0.028724090765798564 0.9985869981088394 8.94992867266017 0.019589557873648262 -0.0005451150809532047 -0.4320261930873121 0.34783813066925906 -0.46292064371796027 -9.78482975006532
762 8382 0 0 0 0.11025906726836307 0.21322823429413384 1.5324936769797783 0.044560195187993014 -0.02891252190909142 0.9985881399759586 8.949355030756335 0.019732791380222933 -0.0005674048613001838 -0.43180189464628854 0.34821124423554245 -0.4631349095858236 -9.784659203588701
763 8393 0 0 0 0.11072030681416832 0.21278342671916753 1.5323707135255165 0.04467914898264152 -0.028902877541897673 0.9985831238584933 8.94937091978738 0.019410145345913437 -0.0007073199643167711 -0.4318902144407585 0.3478794821522315 -0.463311739241073 -9.785004361714444
764 8404 0 0 0 0.11040785024064122 0.21348859843079948 1.5322911994266242 0.04481784332483753 -0.0292271074208036 0.9985676433423187 8.94965291873872 0.019640364636518175 -0.000715912850761593 -0.4319705967227072 0.34693949988284534 -0.4638733729476515 -9.784487923986381
765 8415 0 0 0 0.11108289698856257 0.2156133390695718 1.5327831698997132 0.04477703428702971 -0.02918444859889597 0.9985706329242221 8.950416360761272 0.01946185369180812 -0.0006296042727459222 -0.43174709960634833 0.34693710117140536 -0.4631849875665045 -9.784842233163001
766 8426 0 0 0 0.10945720815570993 0.21603853996855865 1.5317760050893028 0.044640069048204355 -0.029204777665556157 0.998576181133336 8.950913994349818 0.019474749457265437 -0.0003802781514505889 -0.4320046686006985 0.3462574919848584 -0.4637840615564015 -9.785217258893214
767 8437 0 0 0 0.10973737932857039 0.21636436861872782 1.53076253763839 0.04451815493719122 -0.02940056331422051 0.9985760797520533 8.95106519884485 0.01923127543611963 -0.00022425322758850256 -0.43187257702785786 0.34625537218786684 -0.4642391466285651 -9.785054588783211
768 8448 0 0 0 0.10978281182266894 0.21441389867893484 1.530455484181393 0.04461776203314892 -0.029513106910398892 0.9985683587619821 8.950545964327842 0.01938140659465151 -0.0005381250424027586 -0.4317463764076035 0.3461863975933854 -0.46428098080790503 -9.784943373384106
769 8459 0 0 0 0.11068475053856305 0.21399968351653953 1.5308983683775308 0.04466687323281252 -0.02953055376233939 0.9985653512459238 8.95140304611405 0.019392894863797784 -0.00046742975558458687 -0.43195992589639803 0.34625840816076164 -0.46421291494740746 -9.784903890663259
770 8470 0 0 0 0.10973413436827836 0.2134366620070426 1.5319361674355785 0.04475391993973451 -0.029707671417394298 0.998556343942165 8.950853833220108 0.019548996243681126 -0.0003772796523343416 -0.43199149451799634 0.3461559569065072 -0.46452540276298254 -9.78500694151984
771 8481 0 0 0 0.11030773092962909 0.21293510182197664 1.5322643470024409 0.04479566830895659 -0.029629554074755083 0.99855663551148 8.950546108693134 0.0194814351272143 -0.0004618907635895034 -0.43176165992164206 0.34624508710683755 -0.46384362321887923 -9.7851259203851
772 8492 0 0 0 0.11205578801704864 0.21142804848508362 1.533164477801206 0.04480851334001811 -0.029758792388823962 0.9985523502520653 8.950126553692844 0.019507717618036755 -0.0004312795382257044 -0.43170151798300743 0.34642285013994606 -0.46432767451488727 -9.785332651451672
773 8503 0 0 0 0.11147873402579375 0.21004880532388456 1.5346880732193973 0.045011005690515915 -0.029652622119628495 0.9985462956179945 8.949601972299352 0.019276222997848504 -0.000529872055978579 -0.43151792018933044 0.34688854103120975 -0.46416302830953715 -9.785561492889247
774 8514 0 0 0 0.11191916525707578 0.21065387430667468 1.533956495539518 0.045095425142778714 -0.029753034668211293 0.9985395888998165 8.950765016636858 0.019196776293400872 -0.0006151336501264091 -0.43174582607671974 0.346824427331162 -0.4645269422668351 -9.785388991102092
775 8525 0 0 0 0.11133936422326603 0.2106205690768975 1.5341469494544153 0.04502462353235985 -0.029821297065868186 0.9985406742062112 8.94951805838876 0.01933675019128858 -0.0006366590826441434 -0.43188709194224534 0.34650669632641273 -0.46523391889262916 -9.785047924284106
776 8536 0 0 0 0.11217112180116896 0.2070947913749592 1.5336325911405089 0.04525187621744772 -0.029912933769191782 0.9985276563181151 8.948758551007009 0.019364666932152583 -0.0009314413457389011 -0.43168178180014105 0.34716355219764905 -0.4646844540358823 -9.785322045609592
777 8547 0 0 0 0.11135354455307662 0.20624613984647747 1.5335442481276853 0.04524370838980768 -0.02994787309678577 0.9985271031035706 8.948646255217437 0.019259026887563507 -0.0008715297053311431 -0.4314327931721056 0.34722302534888333 -0.4639581955072634 -9.785226969213149
778 8558 0 0 0 0.11044233439041039 0.2063003392693412 1.5341905112397833 0.045448305181472574 -0.02991544498781758 0.9985186581322859 8.948419850367683 0.018916215975407272 -0.0006275028921810232 -0.4311298940216844 0.3479250237046876 -0.4642123062703712 -9.785170637848672
779 8569 0 0 0 0.10952539953214077 0.20570964256220994 1.5354771816988881 0.04554464236388266 -0.03005278250968742 0.9985101840900642 8.948738077550782 0.0192449218111935 -0.0006061722998071445 -0.4310291596495423 0.34801411232124607 -0.4644696605058962 -9.785139696254314
780 8580 0 0 0 0.11191605836173382 0.20395459725692403 1.5363065900276782 0.0456352399777183 -0.02981008214001558 0.9985132550269123 8.948614053881581 0.0192554237666675 -0.0008725718176773628 -0.43131682547850314 0.34821339563718773 -0.4636095268230342 -9.78452507377523
781 8591 0 0 0 0.11031977958297944 0.20435883265663177 1.5362406509660245 0.045779085137781735 -0.029916812674323414 0.9985033462190016 8.94776118417274 0.01951140480824127 -0.0007007987099568964 -0.4308927293018428 0.34749913597148485 -0.46340524725060195 -9.78474795703783
782 8602 0 0 0 0.11096154575005716 0.20355569841238205 1.5375556055670057 0.04574478690644775 -0.030102255874836104 0.9984995182992791 8.948479829953138 0.019507630839797323 -0.0004670560297804664 -0.43109842889899785 0.347464828301122 -0.46436210307289244 -9.78407832553664
783 8613 0 0 0 0.11074347651271375 0.20039011840867024 1.534630683401342 0.04575879026904675 -0.030327621007047594 0.9984919829921534 8.94784881366993 0.019622805394799794 -0.0004722727050224655 -0.4311194031170976 0.3476499921931025 -0.4643084006625285 -9.783552050979658
784 8624 0 0 0 0.1113171393893746 0.19744451036240515 1.5326962552070589 0.0457345793826716 -0.030267696507105566 0.9984949282958123 8.946502476482635 0.019581037258684743 -0.0007732217415636169 -0.4312998787850179 0.34863696588447923 -0.4648562069200736 -9.783438914677962
785 8635 0 0 0 0.1112497723435644 0.19953521022051315 1.535081040639832 0.04578872234011189 -0.030314288004001478 0.9984908755836412 8.947457079015852 0.019692439951667102 -0.0005378330609447187 -0.4314218827670394 0.34868138274534816 -0.4649839576594583 -9.783231216437162
786 8646 0 0 0 0.11214369027910097 0.1952501575876181 1.536117461600263 0.04570582181032942 -0.030307535626907793 0.9984949354845178 8.944871658680313 0.01986799602097531 -0.0005178782276968422 -0.43171173768915116 0.3488156059502763 -0.46564045076164956 -9.7831816160856
787 8657 0 0 0 0.11129028474809499 0.19506818968052209 1.5357540613502356 0.04594584532683838 -0.030314383775974278 0.9984837728590708 8.944863704576788 0.019835192339195406 -0.0004555064982533827 -0.43152161122693833 0.3480791945739048 -0.46486870720085904 -9.783652583139334
788 8668 0 0 0 0.11180502577021313 0.1940109081683651 1.5378051837811277 0.046184583658910254 -0.030403185748907536 0.9984701361568069 8.945697524395547 0.019789736961166017 -9.771695990577078e-05 -0.4315894737777917 0.34877364352347023 -0.46492175338928454 -9.783796761588164
789 8679 0 0 0 0.11089299127044239 0.19550943861282233 1.5377697102807486 0.046172542208610556 -0.030300599926592793 0.9984737251407486 8.946278462767705 0.01961257037691551 -0.00022740473241570508 -0.43147961356115394 0.34905101560634433 -0.4647431727202143 -9.784348414362912
790 8690 0 0 0 0.1122754131678643 0.19447823499689743 1.5370652717714093 0.04624935428301969 -0.03049738072019404 0.9984643466070388 8.946331700608793 0.01937290170165189 -0.0004398010251468257 -0.4314428874888038 0.3488945585382927 -0.4649437841524914 -9.783944478193163
791 8701 0 0 0 0.11295212927321403 0.19247911884180224 1.5360459485976043 0.04620711988019544 -0.030594794424773815 0.9984634636013153 8.945057816388573 0.019413095453133175 -0.0002874604007867688 -0.431459310232586 0.3475160734527946 -0.46481013134758575 -9.783628562740725
792 8712 0 0 0 0.11283119345021342 0.19140403959224092 1.537863177958001 0.04635655898286599 -0.03068721796665245 0.9984536695375781 8.943944038868601 0.01951151701620995 -6.04164410421159e-05 -0.43168900094151413 0.34780555267155033 -0.4652301677182405 -9.783202917095622
793 8723 0 0 0 0.11258823531016031 0.18898272313215658 1.5390918640193312 0.04661307134503449 -0.030724569092269022 0.9984406573273511 8.943147001903105 0.019691056917667166 -6.560750466607023e-05 -0.4317619520206865 0.3481065081445528 -0.46516834822479947 -9.783603449961465
794 8734 0 0 0 0.11428833715243439 0.18731941349693734 1.5395819721952397 0.046536053971711545 -0.03063565162700635 0.9984467578270524 8.942323096754146 0.01977641696147642 -0.00015261735854966494 -0.43154086621413934 0.3487864667056616 -0.4648461985525719 -9.78343282124532
795 8745 0 0 0 0.11390109267810689 0.1893084410254595 1.54142416803476 0.04663871098110944 -0.030708685669359484 0.9984397259292539 8.943341141732589 0.019635097158789715 -6.848437699501748e-05 -0.43154506173595536 0.3491735187839463 -0.4652391348193231 -9.783722331980613
796 8756 0 0 0 0.11232154273947478 0.18955558985267337 1.5406910393294262 0.046617876510234926 -0.030636611669632597 0.9984426710295673 8.942827225208672 0.01941243149985854 -0.0001798537899353752 -0.4314744330597601 0.34887188887667003 -0.46519677797212433 -9.784285775189918
797 8767 0 0 0 0.11318127155853888 0.1867874026666553 1.5408142919249737 0.046655698969686146 -0.030623367711423738 0.9984413460324175 8.942640417351432 0.01919712505022715 -8.924308337444331e-05 -0.4315794123642402 0.34851678396231267 -0.4651536749545526 -9.784046955525769
798 8778 0 0 0 0.11535208081522504 0.183810505050137 1.5419381535520547 0.04661903011734196 -0.03075279259391368 0.9984393043840658 8.940595767888427 0.019359051821317287 -0.00032843702744704605 -0.431795150533146 0.34870575916151486 -0.46512074243815377 -9.78386476253274
799 8789 0 0 0 0.11456531066474886 0.1806521839003789 1.542405282640752 0.04680159418808785 -0.030857028430511413 0.9984277330664796 8.93905365086389 0.01940977683617581 -9.75178086441343e-05 -0.4319956135472406 0.34872008105792185 -0.46525246788048247 -9.783567962828373
800 8800 0 0 0 0.11422542151121644 0.1821409527537884 1.5419683115042593 0.04678372879210402 -0.030783490870305755 0.9984308517047019 8.93930316302961 0.019267818893610445 -0.00018694794631858263 -0.43206782227216056 0.3486287629480726 -0.464651468742805 -9.78315114703988
801 8811 0 0 0 0.11416511852890703 0.1828479754743897 1.5414053085714383 0.04661689461372725 -0.030747141151944386 0.9984395367844938 8.938610415666348 0.019480564615006125 -0.0003079601820549288 -0.43229554207182574 0.348753606628628 -0.46426186177819645 -9.78263683821823
802 8822 0 0 0 0.11301813306491099 0.18484248027108138 1.5412695098967228 0.04662417159147231 -0.030855364824146633 0.9984359003623651 8.93962251040868 0.019522967245582588 -0.00017046815368205418 -0.4322027525080821 0.3493126433741147 -0.46459856017187445 -9.782512774116944
803 8833 0 0 0 0.1115695246418813 0.18690048921954774 1.5405630080873536 0.04666494301296678 -0.030820951723437913 0.9984352616563559 8.940314303043268 0.019622316246160253 -0.0003109155949158314 -0.4321885865115657 0.3496686499030506 -0.46458408543991025 -9.782817841685674
804 8844 0 0 0 0.1115725608691951 0.1867477671215015 1.5423642803342228 0.0466040705454303 -0.03082942793496851 0.9984375699693548 8.940451484561464 0.01956575052663035 -0.0005669265975900225 -0.4322778693214972 0.34912384262150314 -0.46461576852669767 -9.782213143701927
805 8855 0 0 0 0.11321704472039675 0.18801146613697087 1.542153446420695 0.04655060253810139 -0.03085136934690282 0.9984394682095528 8.940504837304921 0.0194153263145624 -0.0005315191581212568 -0.43223274588785643 0.3483128536325504 -0.4640678172776755 -9.782112227550112
806 8866 0 0 0 0.1123341912005304 0.18773290544212087 1.5419374306789002 0.04655405457916869 -0.03091030420089502 0.998437584039269 8.940826098228419 0.019321153892318307 -0.0003254932943179632 -0.43244849699082144 0.34835156634779596 -0.4641119004566184 -9.781778439376197
807 8877 0 0 0 0.11279608120700146 0.18633627773547812 1.5425286449035662 0.04658506939023325 -0.030923691523446983 0.9984355446067855 8.940209161370646 0.01944413982926675 -0.0004945396761504608 -0.43223498601115445 0.34842103520848544 -0.46336087357779654 -9.781385985677742
808 8888 0 0 0 0.11344720645076818 0.18439734108777361 1.5443056643185524 0.04680945924753137 -0.030883673632347893 0.9984261657194503 8.939808626604808 0.01926285524628847 -0.00044811638727894267 -0.4321668895529978 0.34925466422606455 -0.4635813016139898 -9.78225142194592
809 8899 0 0 0 0.11352126593756004 0.18356878018892453 1.5438740414549983 0.04688191632514769 -0.030835374311264274 0.9984243776770242 8.939387049493213 0.0192767814076086 -0.0003699094074014599 -0.4320409868337554 0.34978890680038915 -0.4633234928925717 -9.782117935004417
810 8910 0 0 0 0.11181413169211671 0.18260766734437894 1.5443512798236008 0.046983434633256826 -0.03081991335221031 0.998420088726627 8.939799211160866 0.01927435026703733 -0.0003293156974637902 -0.4318447598511547 0.35028158516700597 -0.4633816707763203 -9.782372032500266
811 8921 0 0 0 0.1109084895913087 0.18217057638675688 1.5441852821121897 0.046919765164140856 -0.030873870721538067 0.9984213787493796 8.939721995344293 0.019046163286879712 -0.0004727014853162716 -0.4317479796829598 0.3502073846800341 -0.4634360358873736 -9.782251596663471
812 8932 0 0 0 0.1128643329574217 0.180200373535288 1.5446436066442446 0.04696572994336566 -0.03107662328215745 0.9984130431207486 8.938809956842169 0.01900732131433847 -0.000721949368764543 -0.43163295471907626 0.35062302721531563 -0.4637063915925531 -9.782743507676006
813 8943 0 0 0 0.1134478371967722 0.1799534254752475 1.5447590620886158 0.04686730755766465 -0.031230374342129937 0.9984128358740929 8.938566331363274 0.01910024972487943 -0.0007827941787787465 -0.43176120371487103 0.3503475877152364 -0.4645058483181868 -9.78267018600229
814 8954 0 0 0 0.11329208727462287 0.18190086762737673 1.5440486252490375 0.04680066087213955 -0.031122805508939883 0.9984192798450808 8.939061714089998 0.019043716025033953 -0.0009201464924960489 -0.4318985778699856 0.34995864101137664 -0.464067658181604 -9.78282905724456
815 8965 0 0 0 0.1128846828512307 0.1784570628057692 1.5439804973098172 0.04693504100933291 -0.031206714506566872 0.9984103865698581 8.937273765276656 0.019046795776845316 -0.0007918419914014931 -0.4320626953270497 0.35004282536282405 -0.46391227019752174 -9.782147372888433
816 8976 0 0 0 0.11351798192874829 0.17892613674100497 1.5445806532355915 0.04688080321377751 -0.0313030005297317 0.9984098658043778 8.936936143678192 0.019153255545468328 -0.0009295937648319303 -0.4319040460028303 0.3513282446013289 -0.4644829838360801 -9.782527399104422
817 8987 0 0 0 0.11308258263560278 0.18062423421468213 1.5429438463137342 0.04675254836432571 -0.031141671042905536 0.9984207889734934 8.937746050352441 0.01906927001861528 -0.000945979417520928 -0.4322307423800666 0.3503950714513989 -0.46428704833767515 -9.782380689561712
818 8998 0 0 0 0.11276621287085782 0.18181737128200398 1.5438715457666743 0.04684691715976962 -0.03116194309812859 0.9984158909349018 8.938902039790348 0.01894661134436486 -0.000662443527996138 -0.43213971150959024 0.3505827972180826 -0.46399622770343535 -9.78261030698
819 9009 0 0 0 0.11287220743935493 0.181470133696531 1.5440716564464894 0.04697438970095445 -0.03122508792048695 0.9984080729558125 8.938661218624834 0.019051363860583034 -0.0006950452729464187 -0.43184453460752503 0.35081603685218543 -0.46372182858819855 -9.78288465850526
820 9020 0 0 0 0.11349729174596161 0.18059592741118777 1.544946805451405 0.04697611904018743 -0.03129654457712859 0.9984055739634499 8.93836915761332 0.018959025637059524 -0.0007650020263891881 -0.43168429413781695 0.35070033132644884 -0.4637042562075479 -9.782748842671113
821 9031 0 0 0 0.1138349725245454 0.18052510377469877 1.5457051987527164 0.04696636621544274 -0.0313361901950476 0.9984049499460056 8.938249862452633 0.019030548905882832 -0.0007850641988627125 -0.4316678213663485 0.3505588202948043 -0.4635968691751284 -9.782697397807508
822 9042 0 0 0 0.1137952305519565 0.17933566364075937 1.5468516667539547 0.04702042707715223 -0.03133628714670907 0.9984024018409021 8.937507848901168 0.01916176145023303 -0.000729064392003436 -0.4318111733069449 0.35075249209792336 -0.463429094562473 -9.782332517174291
823 9053 0 0 0 0.11395956100198455 0.17949627576689142 1.5460759551327643 0.047082867603408504 -0.031300836100298664 0.9984005198597738 8.937776479144413 0.019018464189960674 -0.0008638049712842849 -0.43170423830767873 0.3504185429319395 -0.46312319220396203 -9.78260941941831
824 9064 0 0 0 0.11474793864312766 0.17785504058118054 1.5465372803280584 0.047068879058326706 -0.031320018213444524 0.9984005662374159 8.937379879210884 0.018952267298592132 -0.0008583505581590614 -0.43178148953758283 0.3501798157970345 -0.4632264172508933 -9.782567247975276
825 9075 0 0 0 0.1152016682078609 0.1785009666790878 1.5461874378526388 0.04693159358242999 -0.03130650474841496 0.9984073751036034 8.937529033723068 0.019012042715406303 -0.0008391121084565666 -0.431877924698478 0.3499070336655554 -0.4632643670176715 -9.782631530926096
826 9086 0 0 0 0.11518163357010495 0.177143608090583 1.5464857311255245 0.04692435234066349 -0.031340635266306045 0.9984066074455211 8.937099921568015 0.018979982887906574 -0.0009077706004846849 -0.4319016566828346 0.35005964182334254 -0.463307227808473 -9.78254401108428
827 9097 0 0 0 0.11484466335019974 0.1765459102622018 1.5462493593160975 0.046960251113964735 -0.03134545860780459 0.998404794925696 8.936812957984301 0.01903553014393932 -0.0008228627419285289 -0.43188833489794864 0.35040849873278745 -0.46346805656766094 -9.782509704928504
828 9108 0 0 0 0.11490938725508226 0.17669521070497146 1.5464730123826178 0.04695436539741843 -0.03131765276318098 0.9984059475413346 8.936702603668277 0.019117477213987953 -0.0007851666332241337 -0.4318254919079574 0.35064160642144543 -0.46329131137882956 -9.782585528644772
829 9119 0 0 0 0.11473023163313328 0.17629368519957914 1.5463038203065638 0.04691525891127393 -0.03139689988671775 0.9984053833494593 8.936273696424513 0.019109317963028744 -0.000729981563960554 -0.43183151382088997 0.3505871026176682 -0.46356359873374997 -9.782689426204215
830 9130 0 0 0 0.1148120684341377 0.17704805545301713 1.5456088338337841 0.046898886046137636 -0.0314085892445303 0.998405766552261 8.936812275779271 0.019036798968664365 -0.0005996291923186076 -0.4317989409227455 0.3505091471914099 -0.4635567458004909 -9.782733500258992
831 9141 0 0 0 0.11422759060485319 0.1783537473826714 1.54547668843602 0.04687864665110628 -0.03136991418426823 0.9984079006239492 8.937230111497858 0.01900696332835948 -0.0006642799784893991 -0.43181487736777624 0.3504123584597624 -0.4638467657799122 -9.78290767755738
832 9152 0 0 0 0.11440666413993955 0.17869491376064012 1.5463312841961498 0.04688028883267069 -0.03136845915797395 0.9984078631217389 8.937191195970799 0.01896591891395312 -0.0007106537584179441 -0.43182625987756934 0.350285823792773 -0.46396023010478304 -9.78291939376482
833 9163 0 0 0 0.1149553764799616 0.17807846251847365 1.5472299209275777 0.046889465943900754 -0.031401609564205256 0.9984064106892702 8.936937272974319 0.019008718985931976 -0.0007422251667890245 -0.4318776534422775 0.35051226736194746 -0.46388132158197204 -9.78268588484327
834 9174 0 0 0 0.11467376529247578 0.17791095729242856 1.546829279466431 0.046928874385843804 -0.031362852409690584 0.9984057827303845 8.937115243397262 0.01903865639086279 -0.0007346522028739117 -0.43179397257668706 0.3504004056316012 -0.4637086658093937 -9.782815371178078
835 9185 0 0 0 0.11462718261910572 0.17770963464014067 1.5468278455394786 0.04695166774819745 -0.03134434721051106 0.9984052714340185 8.937079872086983 0.019022898024245335 -0.0006400340378521534 -0.43185713040701834 0.35030299800456005 -0.4635653220156104 -9.782872062944254
836 9196 0 0 0 0.1145303558236671 0.17810145565290078 1.5463853049310985 0.046923413704395095 -0.031359939016332196 0.9984061029901073 8.937316401583672 0.01906723654119604 -0.0006196491034114384 -0.4318336553475769 0.35035582180310143 -0.4637259925973542 -9.782926261120084
837 9207 0 0 0 0.11448073197667083 0.1785506603669651 1.546542661130099 0.046914574797012665 -0.031373255310914824 0.9984061025199376 8.9373479523339 0.019119219830185514 -0.0005847696366316994 -0.4319096934623168 0.35022678749361696 -0.46370932821705346 -9.782911439297603
838 9218 0 0 0 0.11440191574570663 0.17860544696265998 1.5462895040024172 0.046882646307855796 -0.031378997317073845 0.9984074321162657 8.937379988419595 0.019158395613320455 -0.0005126353934938051 -0.431910573537748 0.35020996971123736 -0.46378238609977795 -9.782858476416035
839 9229 0 0 0 0.11431002198806862 0.1793960025072106 1.5460190260921345 0.04684386917301398 -0.03139071683594529 0.9984088732416257 8.93762971485471 0.01919090552394723 -0.0005311430133581843 -0.43186293768370365 0.3501458958573208 -0.46394782837448245 -9.782926086738398
840 9240 0 0 0 0.11455373728438574 0.17898088350981137 1.5467341849757634 0.0468619620058581 -0.031403410944371615 0.9984076559034504 8.937524857709432 0.019164519772215245 -0.000518285442577681 -0.43195199976966203 0.3499026756632137 -0.463901516550598 -9.78286296611769
841 9251 0 0 0 0.11444796944039735 0.1790570353337244 1.5465162653796463 0.04678097503507831 -0.03139415090099203 0.9984117303486478 8.937434054514966 0.019244448616228284 -0.0004695621499112213 -0.4320554710597263 0.34971629049489883 -0.4638271751080845 -9.782823811321174
842 9262 0 0 0 0.11456792449908115 0.17809012131296348 1.5465877164107762 0.04678005612536113 -0.03142739528669895 0.9984107136752383 8.936948197452175 0.019162196998133877 -0.0005251615955558645 -0.43211508710318713 0.34977344173422836 -0.4638947643677378 -9.782708722543374
843 9273 0 0 0 0.11444829450657637 0.1777508321860144 1.5465012678013292 0.04681350181976252 -0.03144006080601319 0.9984087506565869 8.936706740539421 0.019203530601243836 -0.0004665687089148337 -0.4321563217023176 0.3495492169849789 -0.46383346986093155 -9.782744390081506
844 9284 0 0 0 0.11424894531406794 0.17825395926678256 1.5463492194954425 0.04679406412828685 -0.03143925722312803 0.998409681702253 8.936685212787943 0.019240344323694734 -0.0005006318308339006 -0.43216719809641485 0.3497081877933184 -0.46382108231160246 -9.782696427047243
845 9295 0 0 0 0.11433344411802687 0.17791315969960392 1.5465629238726772 0.046819098770133044 -0.03143428083323614 0.9984086700447287 8.936631496273678 0.019226878170231256 -0.0005276815850429218 -0.4321243190138916 0.34986857999221077 -0.4638780236685073 -9.782659042984402
846 9306 0 0 0 0.11450573060776618 0.17876958619965863 1.546561890958518 0.04683437106503183 -0.03142897559152025 0.998408121410241 8.93686015580853 0.019236728615456923 -0.0005007946544036239 -0.43204828958587654 0.3500870927347375 -0.4638520903072487 -9.78264197514886
847 9317 0 0 0 0.11468752752422079 0.1779674807655034 1.5466247134536004 0.046868300189520894 -0.0314172743393239 0.9984069097666838 8.936710170286043 0.01920161038423557 -0.0005627127603702883 -0.4320551756247071 0.35005821657502817 -0.4636033581416643 -9.782644697332643
848 9328 0 0 0 0.11449846955515498 0.17837752461057255 1.5463200645594048 0.04686150673141505 -0.03143654870693093 0.9984066049912826 8.936792452822708 0.019239698869911608 -0.0005083474782500072 -0.4319976525723407 0.3500134585093427 -0.4633839439093254 -9.782564497770439
849 9339 0 0 0 0.1144856370817319 0.17779940782873416 1.5466480316790103 0.04689773586557502 -0.03145682434800689 0.9984042722862209 8.93668130134947 0.019166478902769124 -0.000557666380832107 -0.4319572468040868 0.35025153801466746 -0.4635261092524486 -9.782671385248973
850 9350 0 0 0 0.11468278636440213 0.1776868851546184 1.5466440387132836 0.04689027471846294 -0.03149342918809191 0.9984034670144979 8.936847177263328 0.01914675383645551 -0.0005309383918537996 -0.4320068791449645 0.3500123541558384 -0.4634022815987803 -9.782553742498392
851 9361 0 0 0 0.11473754392151381 0.1767905771000542 1.5467325157776262 0.04690672585238269 -0.031463921813307344 0.9984035874983727 8.936532741688186 0.019136418894956167 -0.0005032280972576867 -0.4319794310711414 0.3502493994581001 -0.4634083446152536 -9.782520136195199
852 9372 0 0 0 0.11491224054344139 0.17641765168877666 1.5468005752535776 0.04692436017438947 -0.03147746242830696 0.9984023410613816 8.936457205486706 0.01911096739318481 -0.00046026273634492825 -0.4319425761865471 0.35027675891433924 -0.46349526088450654 -9.782675462931754
853 9383 0 0 0 0.11485133832872421 0.17662676531192575 1.546735691266286 0.046943683788491536 -0.03148363579047818 0.9984012582611682 8.93646527131256 0.019090460795893518 -0.00047084711550754443 -0.4318638963630205 0.3502220910670682 -0.46348625651712394 -9.782639694682754
854 9394 0 0 0 0.11479546922314635 0.1768067216355262 1.5466195748244669 0.04696911169456386 -0.031463981889509544 0.9984006776829059 8.936587316087218 0.019015981010935504 -0.0005067953504974501 -0.43187838602364614 0.3502291247893799 -0.46334536298943263 -9.782689955447543
855 9405 0 0 0 0.11493193349484601 0.17667484991931742 1.5468735704517462 0.04693910381311868 -0.03147386845034991 0.9984017688409 8.93650500875017 0.01898016026731135 -0.0005172953754361064 -0.43191146252697743 0.3500574792930737 -0.46348300236726186 -9.782768549836945
856 9416 0 0 0 0.1147201151306642 0.17689634508261937 1.5469634235579366 0.0469265324655859 -0.03146311159251754 0.9984027177472135 8.936595692477141 0.01901506333113507 -0.0005223410101116335 -0.43186652269087733 0.3500214088006445 -0.46351142470196527 -9.78286924545146
